Id,WnvPresent
110820,0.0520872071413
110821,0.0520872071413
110822,0.114480533706
110823,0.0734121013026
110824,0.110730533706
110825,0.0696621013026
110826,0.0696621013026
110827,0.0696621013026
110828,0.0696621013026
110829,0.0696621013026
110830,0.100407186976
110831,0.0589711075138
110832,0.0966571869756
110833,0.0552211075138
110834,0.0552211075138
110835,0.0552211075138
110836,0.0552211075138
110837,0.0552211075138
110838,0.102655628956
110839,0.0918472551219
110840,0.0976056903382
110841,0.0867973165041
110842,0.0737538382432
110843,0.0867973165041
110844,0.0867973165041
110845,0.0867973165041
110846,0.0662632108761
110847,0.0641308579349
110848,0.0837632108761
110849,0.0816308579349
110850,0.0816308579349
110851,0.0816308579349
110852,0.0816308579349
110853,0.0816308579349
110854,0.0738419270537
110855,0.0639191700722
110856,0.0700919270537
110857,0.0601691700722
110858,0.0601691700722
110859,0.0601691700722
110860,0.0601691700722
110861,0.0601691700722
110862,0.101140782323
110863,0.0816722777695
110864,0.100906511908
110865,0.0814380073545
110866,0.0683945290936
110867,0.0814380073545
110868,0.0814380073545
110869,0.0814380073545
110870,0.0973724673042
110871,0.0816539627511
110872,0.0933881968892
110873,0.0776696923362
110874,0.0646262140753
110875,0.0776696923362
110876,0.0776696923362
110877,0.0776696923362
110878,0.085876608091
110879,0.0546223892522
110880,0.0812433361399
110881,0.0499891173011
110882,0.0499891173011
110883,0.0499891173011
110884,0.0499891173011
110885,0.0499891173011
110886,0.0875815410303
110887,0.0663273221915
110888,0.0831825394942
110889,0.0619283206554
110890,0.0619283206554
110891,0.0619283206554
110892,0.0619283206554
110893,0.0619283206554
110894,0.0975731925313
110895,0.0657507918743
110896,0.0931741909952
110897,0.0613517903383
110898,0.0613517903383
110899,0.0613517903383
110900,0.0613517903383
110901,0.0613517903383
110902,0.0928003132303
110903,0.0560759517891
110904,0.089466979897
110905,0.0527426184557
110906,0.0527426184557
110907,0.0527426184557
110908,0.0527426184557
110909,0.0527426184557
110910,0.085862153351
110911,0.0599221056352
110912,0.0825288200177
110913,0.0565887723019
110914,0.0527426184557
110915,0.0565887723019
110916,0.0565887723019
110917,0.0565887723019
110918,0.0973724673042
110919,0.0816539627511
110920,0.0933881968892
110921,0.0776696923362
110922,0.0646262140753
110923,0.0776696923362
110924,0.0776696923362
110925,0.0776696923362
110926,0.0875815410303
110927,0.0663273221915
110928,0.0831825394942
110929,0.0619283206554
110930,0.0619283206554
110931,0.0619283206554
110932,0.0619283206554
110933,0.0619283206554
110934,0.0966464670765
110935,0.0599221056352
110936,0.0933131337432
110937,0.0565887723019
110938,0.0527426184557
110939,0.0565887723019
110940,0.0565887723019
110941,0.0565887723019
110942,0.0579298775428
110943,0.0557975246016
110944,0.0541798775428
110945,0.0520475246016
110946,0.0520475246016
110947,0.0520475246016
110948,0.0520475246016
110949,0.0520475246016
110950,0.0765204984823
110951,0.0603477415007
110952,0.0727704984823
110953,0.0565977415007
110954,0.0565977415007
110955,0.0565977415007
110956,0.0565977415007
110957,0.0565977415007
110958,0.0937788610976
110959,0.0853965081564
110960,0.0897945906826
110961,0.0814122377414
110962,0.0683687594805
110963,0.0814122377414
110964,0.0814122377414
110965,0.0814122377414
110966,0.124252785275
110967,0.124252785275
110968,0.0786735233333
110969,0.120685181527
110970,0.120685181527
110971,0.075105919585
110972,0.0620624413241
110973,0.075105919585
110974,0.075105919585
110975,0.075105919585
110976,0.106071093412
110977,0.106071093412
110978,0.0786918383516
110979,0.105836822997
110980,0.0784575679367
110981,0.0654140896758
110982,0.0784575679367
110983,0.0784575679367
110984,0.0784575679367
110985,0.11859802337
110986,0.0730187614286
110987,0.113964751419
110988,0.0683854894775
110989,0.0553420112166
110990,0.0683854894775
110991,0.0683854894775
110992,0.0683854894775
110993,0.113612302203
110994,0.0744473328571
110995,0.108979030252
110996,0.069814060906
110997,0.0567705826452
110998,0.069814060906
110999,0.069814060906
111000,0.069814060906
111001,0.113612302203
111002,0.0744473328571
111003,0.108979030252
111004,0.069814060906
111005,0.0567705826452
111006,0.069814060906
111007,0.069814060906
111008,0.069814060906
111009,0.119315941722
111010,0.0767454695031
111011,0.114682669771
111012,0.072112197552
111013,0.0590687192911
111014,0.072112197552
111015,0.072112197552
111016,0.072112197552
111017,0.119315941722
111018,0.0767454695031
111019,0.114682669771
111020,0.072112197552
111021,0.0590687192911
111022,0.072112197552
111023,0.072112197552
111024,0.072112197552
111025,0.0972700554767
111026,0.0575369043126
111027,0.0928710539406
111028,0.0531379027765
111029,0.0492917489304
111030,0.0531379027765
111031,0.0531379027765
111032,0.0531379027765
111033,0.112901649126
111034,0.112901649126
111035,0.0767454695031
111036,0.108268377175
111037,0.108268377175
111038,0.108268377175
111039,0.072112197552
111040,0.0590687192911
111041,0.072112197552
111042,0.072112197552
111043,0.072112197552
111044,0.124456239373
111045,0.0830201599107
111046,0.121122906039
111047,0.0796868265774
111048,0.0758406727312
111049,0.0796868265774
111050,0.0796868265774
111051,0.0796868265774
111052,0.0858150191127
111053,0.0567703962335
111054,0.0824816857794
111055,0.0534370629002
111056,0.0534370629002
111057,0.0534370629002
111058,0.0534370629002
111059,0.0534370629002
111060,0.0918986337866
111061,0.0575369043126
111062,0.0874996322505
111063,0.0531379027765
111064,0.0492917489304
111065,0.0531379027765
111066,0.0531379027765
111067,0.0531379027765
111068,0.0862022595427
111069,0.0612636123872
111070,0.0818032580066
111071,0.0568646108511
111072,0.0530184570049
111073,0.0568646108511
111074,0.0568646108511
111075,0.0568646108511
111076,0.0845893563169
111077,0.0596507091614
111078,0.0801903547808
111079,0.0552517076253
111080,0.0514055537791
111081,0.0552517076253
111082,0.0552517076253
111083,0.0552517076253
111084,0.0922779899635
111085,0.0786918383516
111086,0.0920437195485
111087,0.0784575679367
111088,0.0654140896758
111089,0.0784575679367
111090,0.0784575679367
111091,0.0784575679367
111092,0.122842528865
111093,0.0772632669231
111094,0.12260825845
111095,0.0770289965081
111096,0.0639855182472
111097,0.0770289965081
111098,0.0770289965081
111099,0.0770289965081
111100,0.188315454294
111101,0.11603634022
111102,0.192322989157
111103,0.120043875082
111104,0.120043875082
111105,0.120043875082
111106,0.120043875082
111107,0.120043875082
111108,0.106289539917
111109,0.0589711075138
111110,0.102539539917
111111,0.0552211075138
111112,0.0552211075138
111113,0.0552211075138
111114,0.0552211075138
111115,0.0552211075138
111116,0.0992309318582
111117,0.0891942454869
111118,0.0948319303221
111119,0.0847952439509
111120,0.0809490901047
111121,0.0847952439509
111122,0.0847952439509
111123,0.0847952439509
111124,0.119315941722
111125,0.0767454695031
111126,0.114682669771
111127,0.072112197552
111128,0.0590687192911
111129,0.072112197552
111130,0.072112197552
111131,0.072112197552
111132,0.174674721556
111133,0.128014802528
111134,0.191555063437
111135,0.144895144408
111136,0.144895144408
111137,0.144895144408
111138,0.144895144408
111139,0.144895144408
111140,0.19184279463
111141,0.162577564247
111142,0.162577564247
111143,0.162577564247
111144,0.162577564247
111145,0.162577564247
111146,0.162577564247
111147,0.162577564247
111148,0.189386301993
111149,0.189386301993
111150,0.189386301993
111151,0.189386301993
111152,0.189386301993
111153,0.189386301993
111154,0.189386301993
111155,0.189386301993
111156,0.150121071609
111157,0.150121071609
111158,0.150121071609
111159,0.150121071609
111160,0.150121071609
111161,0.150121071609
111162,0.109509535702
111163,0.0807515635565
111164,0.13010859862
111165,0.101350626475
111166,0.101350626475
111167,0.101350626475
111168,0.101350626475
111169,0.101350626475
111170,0.130638638582
111171,0.0759992008464
111172,0.126005366631
111173,0.0713659288953
111174,0.0583224506344
111175,0.0713659288953
111176,0.0713659288953
111177,0.0713659288953
111178,0.0760547247781
111179,0.0704397847723
111180,0.0754037876965
111181,0.0697888476906
111182,0.0567453694297
111183,0.0697888476906
111184,0.0697888476906
111185,0.0697888476906
111186,0.127960067154
111187,0.0733206294178
111188,0.124392463405
111189,0.0697530256695
111190,0.0567095474086
111191,0.0697530256695
111192,0.0697530256695
111193,0.0697530256695
111194,0.119267064108
111195,0.0801020947619
111196,0.115699460359
111197,0.0765344910136
111198,0.0634910127527
111199,0.0765344910136
111200,0.0765344910136
111201,0.0765344910136
111202,0.106071093412
111203,0.0786918383516
111204,0.105836822997
111205,0.0784575679367
111206,0.0654140896758
111207,0.0784575679367
111208,0.0784575679367
111209,0.0784575679367
111210,0.119315941722
111211,0.0767454695031
111212,0.114682669771
111213,0.072112197552
111214,0.0590687192911
111215,0.072112197552
111216,0.072112197552
111217,0.072112197552
111218,0.183242048463
111219,0.12520984066
111220,0.17013497103
111221,0.112102763227
111222,0.0990592849661
111223,0.112102763227
111224,0.112102763227
111225,0.112102763227
111226,0.132023353021
111227,0.0806052857941
111228,0.118916275588
111229,0.0674982083615
111230,0.0544547301007
111231,0.0674982083615
111232,0.0674982083615
111233,0.0674982083615
111234,0.14266866126
111235,0.0977798889687
111236,0.129561583828
111237,0.0846728115361
111238,0.0716293332753
111239,0.0846728115361
111240,0.0846728115361
111241,0.0846728115361
111242,0.0916233811711
111243,0.0742278703351
111244,0.0785163037385
111245,0.0611207929026
111246,0.0611207929026
111247,0.0611207929026
111248,0.0611207929026
111249,0.0611207929026
111250,0.205326573723
111251,0.154797607076
111252,0.203104351501
111253,0.152575384854
111254,0.152575384854
111255,0.152575384854
111256,0.152575384854
111257,0.152575384854
111258,0.110908102727
111259,0.0757220232647
111260,0.107574769393
111261,0.0723886899314
111262,0.0685425360852
111263,0.0723886899314
111264,0.0723886899314
111265,0.0723886899314
111266,0.0934239016305
111267,0.0536907504665
111268,0.0890249000944
111269,0.0492917489304
111270,0.0492917489304
111271,0.0492917489304
111272,0.0492917489304
111273,0.0492917489304
111274,0.130035775381
111275,0.111310015847
111276,0.116928697949
111277,0.0982029384141
111278,0.0851594601532
111279,0.0982029384141
111280,0.0982029384141
111281,0.0982029384141
111282,0.0928273220272
111283,0.0827906356559
111284,0.0884283204911
111285,0.0783916341198
111286,0.0745454802737
111287,0.0783916341198
111288,0.0783916341198
111289,0.0783916341198
111290,0.0949841022592
111291,0.0696122363616
111292,0.0947498318442
111293,0.0693779659466
111294,0.0563344876857
111295,0.0693779659466
111296,0.0693779659466
111297,0.0693779659466
111298,0.104864831718
111299,0.0941747864688
111300,0.100880561303
111301,0.0901905160539
111302,0.077147037793
111303,0.0901905160539
111304,0.0901905160539
111305,0.0901905160539
111306,0.170034501293
111307,0.12520984066
111308,0.15692742386
111309,0.112102763227
111310,0.0990592849661
111311,0.112102763227
111312,0.112102763227
111313,0.112102763227
111314,0.0880070422265
111315,0.0771986683924
111316,0.0842570422265
111317,0.0734486683924
111318,0.0734486683924
111319,0.0734486683924
111320,0.0734486683924
111321,0.0734486683924
111322,0.127997901075
111323,0.0999495562306
111324,0.130939767735
111325,0.102891422891
111326,0.102891422891
111327,0.102891422891
111328,0.102891422891
111329,0.102891422891
111330,0.107877254078
111331,0.0971872088291
111332,0.103892983663
111333,0.0932029384141
111334,0.0801594601532
111335,0.0932029384141
111336,0.0932029384141
111337,0.0932029384141
111338,0.162741573651
111339,0.110199301682
111340,0.193163189747
111341,0.140620917778
111342,0.140620917778
111343,0.140620917778
111344,0.140620917778
111345,0.140620917778
111346,0.130426966759
111347,0.0723326500124
111348,0.117554159742
111349,0.0594598429948
111350,0.0594598429948
111351,0.0594598429948
111352,0.0594598429948
111353,0.0594598429948
111354,0.209637932259
111355,0.16297801323
111356,0.207415710037
111357,0.160755791008
111358,0.160755791008
111359,0.160755791008
111360,0.160755791008
111361,0.160755791008
111362,0.15072742858
111363,0.112432062882
111364,0.137620351147
111365,0.0993249854492
111366,0.0862815071883
111367,0.0993249854492
111368,0.0993249854492
111369,0.0993249854492
111370,0.107253419685
111371,0.0759992008464
111372,0.102620147734
111373,0.0713659288953
111374,0.0583224506344
111375,0.0713659288953
111376,0.0713659288953
111377,0.0713659288953
111378,0.153745509515
111379,0.107085590486
111380,0.161086377711
111381,0.114426458682
111382,0.114426458682
111383,0.114426458682
111384,0.114426458682
111385,0.114426458682
111386,0.107774676575
111387,0.0851805884552
111388,0.103141404624
111389,0.0805473165041
111390,0.0675038382432
111391,0.0805473165041
111392,0.0805473165041
111393,0.0805473165041
111394,0.103548486099
111395,0.0927401122647
111396,0.0995642156838
111397,0.0887558418497
111398,0.0757123635889
111399,0.0887558418497
111400,0.0887558418497
111401,0.0887558418497
111402,0.0749243693693
111403,0.0558372071413
111404,0.0711743693693
111405,0.0520872071413
111406,0.0520872071413
111407,0.0520872071413
111408,0.0520872071413
111409,0.0520872071413
111410,0.0767838123372
111411,0.0626294789071
111412,0.0734504790038
111413,0.0592961455738
111414,0.0554499917276
111415,0.0592961455738
111416,0.0592961455738
111417,0.0592961455738
111418,0.111677196606
111419,0.0995448436649
111420,0.0975044509708
111421,0.0853720980296
111422,0.0723286197687
111423,0.0853720980296
111424,0.0853720980296
111425,0.0853720980296
111426,0.0547601869843
111427,0.0547601869843
111428,0.0341712145532
111429,0.0547601869843
111430,0.0341712145532
111431,0.0341712145532
111432,0.0341712145532
111433,0.0341712145532
111434,0.0341712145532
111435,0.014
111436,0.014
111437,0.014
111438,0.014
111439,0.014
111440,0.014
111441,0.014
111442,0.014
111443,0.0310175438596
111444,0.014
111445,0.0310175438596
111446,0.014
111447,0.014
111448,0.014
111449,0.014
111450,0.014
111451,0.060216942601
111452,0.0422839057836
111453,0.0624896698737
111454,0.0422839057836
111455,0.0422839057836
111456,0.0422839057836
111457,0.0422839057836
111458,0.0422839057836
111459,0.0331591964256
111460,0.0152261596082
111461,0.0354319236983
111462,0.0152261596082
111463,0.0152261596082
111464,0.0152261596082
111465,0.0152261596082
111466,0.0152261596082
111467,0.0235775500018
111468,0.0126620570441
111469,0.0258502772746
111470,0.0126620570441
111471,0.0126620570441
111472,0.0126620570441
111473,0.0126620570441
111474,0.0126620570441
111475,0.0331591964256
111476,0.0152261596082
111477,0.0354319236983
111478,0.0152261596082
111479,0.0152261596082
111480,0.0152261596082
111481,0.0152261596082
111482,0.0152261596082
111483,0.060216942601
111484,0.0422839057836
111485,0.0624896698737
111486,0.0422839057836
111487,0.0422839057836
111488,0.0422839057836
111489,0.0422839057836
111490,0.0422839057836
111491,0.0484522367186
111492,0.0305191999012
111493,0.0507249639913
111494,0.0305191999012
111495,0.0305191999012
111496,0.0305191999012
111497,0.0305191999012
111498,0.0305191999012
111499,0.0120390884634
111500,0.00112359550562
111501,0.0143118157361
111502,0.00112359550562
111503,0.00112359550562
