Id,WnvPresent
100145,0.00984228799202
100146,0.00736057604088
100147,0.00691191098032
100148,0.00691191098032
100149,0.00691191098032
100150,0.00691191098032
100151,0.00691191098032
100152,0.00758164799519
100153,0.0102106135562
100154,0.00706545657784
100155,0.00687397243481
100156,0.00687397243481
100157,0.00687397243481
100158,0.00687397243481
100159,0.00687397243481
100160,0.00936339805801
100161,0.0126023467228
100162,0.00872696413224
100163,0.00849083577619
100164,0.00849083577619
100165,0.00849083577619
100166,0.00849083577619
100167,0.00849083577619
100168,0.00713001033323
100169,0.00927041958536
100170,0.007236082128
100171,0.00679495366715
100172,0.00679495366715
100173,0.00679495366715
100174,0.00679495366715
100175,0.00679495366715
100176,0.00832549373207
100177,0.0108208724815
100178,0.00847212211451
100179,0.00795624565814
100180,0.00795624565814
100181,0.00795624565814
100182,0.00795624565814
100183,0.00795624565814
100184,0.00594205931607
100185,0.00488131572731
100186,0.00584310572655
100187,0.00393830538001
100188,0.00393830538001
100189,0.00393830538001
100190,0.00393830538001
100191,0.00393830538001
100192,0.00713001033323
100193,0.00927041958536
100194,0.007236082128
100195,0.00679495366715
100196,0.00679495366715
100197,0.00679495366715
100198,0.00679495366715
100199,0.00679495366715
100200,0.00859502015274
100201,0.0111702734003
100202,0.00801039086912
100203,0.00752241641342
100204,0.00752241641342
100205,0.00752241641342
100206,0.00752241641342
100207,0.00752241641342
100208,0.0206739212179
100209,0.0109536756532
100210,0.0228551397194
100211,0.00995917440766
100212,0.00995917440766
100213,0.00995917440766
100214,0.00995917440766
100215,0.00995917440766
100216,0.0142804615247
100217,0.00785435971693
100218,0.0157980144428
100219,0.00713921901889
100220,0.00713921901889
100221,0.00713921901889
100222,0.00713921901889
100223,0.00713921901889
100224,0.0150082693688
100225,0.0141853482188
100226,0.012430886476
100227,0.00849027727074
100228,0.00849027727074
100229,0.00849027727074
100230,0.00849027727074
100231,0.00849027727074
100232,0.00892147955931
100233,0.0115934032482
100234,0.0104101042136
100235,0.00977738562857
100236,0.00977738562857
100237,0.00977738562857
100238,0.00977738562857
100239,0.00977738562857
100240,0.0119253116485
100241,0.0160361214246
100242,0.0111166975225
100243,0.0108166149171
100244,0.0108166149171
100245,0.0108166149171
100246,0.0108166149171
100247,0.0108166149171
100248,0.0384151665646
100249,0.0363561890827
100250,0.0319484768936
100251,0.0219583315589
100252,0.0219583315589
100253,0.0219583315589
100254,0.0219583315589
100255,0.0219583315589
100256,0.0109257784869
100257,0.0146971612583
100258,0.0101842406803
100259,0.00990907646526
100260,0.00990907646526
100261,0.00990907646526
100262,0.00990907646526
100263,0.00990907646526
100264,0.0109257784869
100265,0.0146971612583
100266,0.0101842406803
100267,0.00990907646526
100268,0.00990907646526
100269,0.00990907646526
100270,0.00990907646526
100271,0.00990907646526
100272,0.00833499356792
100273,0.00600931329127
100274,0.00819651883421
100275,0.0048494495983
100276,0.0048494495983
100277,0.0048494495983
100278,0.0048494495983
100279,0.0048494495983
100280,0.0054236676037
100281,0.00427540446003
100282,0.00533330051623
100283,0.00344904303349
100284,0.00344904303349
100285,0.00344904303349
100286,0.00344904303349
100287,0.00344904303349
100288,0.00514340041277
100289,0.00407716739618
100290,0.00505767928402
100291,0.00328899518956
100292,0.00328899518956
100293,0.00328899518956
100294,0.00328899518956
100295,0.00328899518956
100296,0.0062435750706
100297,0.0062435750706
100298,0.00375733563462
100299,0.00375733563462
100300,0.00516347028889
100301,0.00254765829945
100302,0.00254765829945
100303,0.00254765829945
100304,0.00254765829945
100305,0.00254765829945
100306,0.0485171475191
100307,0.0312019291632
100308,0.0404214059238
100309,0.0213457605078
100310,0.0213457605078
100311,0.0213457605078
100312,0.0213457605078
100313,0.0213457605078
100314,0.0273558883773
100315,0.0184519700888
100316,0.0227069212747
100317,0.0125710402221
100318,0.0125710402221
100319,0.0125710402221
100320,0.0125710402221
100321,0.0125710402221
100322,0.00414387012559
100323,0.00328415691713
100324,0.0040747391756
100325,0.0026488767447
100326,0.0026488767447
100327,0.0026488767447
100328,0.0026488767447
100329,0.0026488767447
100330,0.00371248504566
100331,0.00294200528462
100332,0.00365052438343
100333,0.00237275262172
100334,0.00237275262172
100335,0.00237275262172
100336,0.00237275262172
100337,0.00237275262172
100338,0.00364102418168
100339,0.00298981320684
100340,0.00298981320684
100341,0.00358025190157
100342,0.00241133249474
100343,0.00241133249474
100344,0.00241133249474
100345,0.00241133249474
100346,0.00241133249474
100347,0.00371248504566
100348,0.00294200528462
100349,0.00365052438343
100350,0.00237275262172
100351,0.00237275262172
100352,0.00237275262172
100353,0.00237275262172
100354,0.00237275262172
100355,0.00414387012559
100356,0.00328415691713
100357,0.0040747391756
100358,0.0026488767447
100359,0.0026488767447
100360,0.0026488767447
100361,0.0026488767447
100362,0.0026488767447
100363,0.00654240488462
100364,0.00518766886037
100365,0.00518766886037
100366,0.00643351839652
100367,0.00418572378571
100368,0.00418572378571
100369,0.00418572378571
100370,0.00418572378571
100371,0.00418572378571
100372,0.00400201627225
100373,0.00315378136485
100374,0.00393524247628
100375,0.00254365639447
100376,0.00254365639447
100377,0.00254365639447
100378,0.00254365639447
100379,0.00254365639447
100380,0.00458993467702
100381,0.00361754194803
100382,0.00451339589156
100383,0.00291796129745
100384,0.00291796129745
100385,0.00291796129745
100386,0.00291796129745
100387,0.00291796129745
100388,0.00400201627225
100389,0.00315378136485
100390,0.00393524247628
100391,0.00254365639447
100392,0.00254365639447
100393,0.00254365639447
100394,0.00254365639447
100395,0.00254365639447
100396,0.01289519613
100397,0.0101813030723
100398,0.0126819286293
100399,0.00822286077971
100400,0.00822286077971
100401,0.00822286077971
100402,0.00822286077971
100403,0.00822286077971
100404,0.00488435223897
100405,0.00384982741677
100406,0.00480292762523
100407,0.00310546609917
100408,0.00310546609917
100409,0.00310546609917
100410,0.00310546609917
100411,0.00310546609917
100412,0.0125675506546
100413,0.00960492320938
100414,0.0104048868422
100415,0.00655682386485
100416,0.00655682386485
100417,0.00655682386485
100418,0.00655682386485
100419,0.00655682386485
100420,0.00440237711149
100421,0.00334839016971
100422,0.00471544986177
100423,0.00294227367656
100424,0.00294227367656
100425,0.00294227367656
100426,0.00294227367656
100427,0.00294227367656
100428,0.00440237711149
100429,0.00334839016971
100430,0.00471544986177
100431,0.00294227367656
100432,0.00294227367656
100433,0.00294227367656
100434,0.00294227367656
100435,0.00294227367656
100436,0.00386313155727
100437,0.00304424355441
100438,0.00379866622012
100439,0.00245525738135
100440,0.00245525738135
100441,0.00245525738135
100442,0.00245525738135
100443,0.00245525738135
100444,0.0354925124317
100445,0.0227146687378
100446,0.0295027183365
100447,0.0154965997918
100448,0.0154965997918
100449,0.0154965997918
100450,0.0154965997918
100451,0.0154965997918
100452,0.0170997471449
100453,0.0108689592499
100454,0.0108689592499
100455,0.014168359397
100456,0.00738666501507
100457,0.00738666501507
100458,0.00738666501507
100459,0.00738666501507
100460,0.00738666501507
100461,0.0184033013383
100462,0.012376233819
100463,0.0152519145537
100464,0.0084151339375
100465,0.0084151339375
100466,0.0084151339375
100467,0.0084151339375
100468,0.0084151339375
100469,0.00415797146193
100470,0.00278301179188
100471,0.00445374118381
100472,0.00244530015064
100473,0.00244530015064
100474,0.00244530015064
100475,0.00244530015064
100476,0.00244530015064
100477,0.00572359121139
100478,0.00383290443069
100479,0.0047330124
100480,0.00259896112845
100481,0.00259896112845
100482,0.00259896112845
100483,0.00259896112845
100484,0.00259896112845
100485,0.00444651994122
100486,0.00297642813297
100487,0.00476271686858
100488,0.00261530744822
100489,0.00261530744822
100490,0.00261530744822
100491,0.00261530744822
100492,0.00261530744822
100493,0.00347368086148
100494,0.00275262498643
100495,0.00341569213091
100496,0.00221993419271
100497,0.00221993419271
100498,0.00221993419271
100499,0.00221993419271
100500,0.00221993419271
100501,0.00414387012559
100502,0.00328415691713
100503,0.0040747391756
100504,0.0026488767447
100505,0.0026488767447
100506,0.0026488767447
100507,0.0026488767447
100508,0.0026488767447
100509,0.00400201627225
100510,0.00315378136485
100511,0.00393524247628
100512,0.00254365639447
100513,0.00254365639447
100514,0.00254365639447
100515,0.00254365639447
100516,0.00254365639447
100517,0.00709992673397
100518,0.0049108746196
100519,0.00698182651436
100520,0.00396217659341
100521,0.00396217659341
100522,0.00396217659341
100523,0.00396217659341
100524,0.00396217659341
100525,0.00505976470919
100526,0.00398823574519
100527,0.00497543050179
100528,0.00321719970714
100529,0.00321719970714
100530,0.00321719970714
100531,0.00321719970714
100532,0.00321719970714
100533,0.00386313155727
100534,0.00304424355441
100535,0.00304424355441
100536,0.00379866622012
100537,0.00245525738135
100538,0.00245525738135
100539,0.00245525738135
100540,0.00245525738135
100541,0.00245525738135
100542,0.00648146659867
100543,0.00493218421431
100544,0.00565215203553
100545,0.003527991215
100546,0.003527991215
100547,0.003527991215
100548,0.003527991215
100549,0.003527991215
100550,0.00584587076145
100551,0.00444783639852
100552,0.00483423199006
100553,0.00301652489228
100554,0.00301652489228
100555,0.00301652489228
100556,0.00301652489228
100557,0.00301652489228
100558,0.00488435223897
100559,0.00384982741677
100560,0.00480292762523
100561,0.00310546609917
100562,0.00310546609917
100563,0.00310546609917
100564,0.00310546609917
100565,0.00310546609917
100566,0.00440237711149
100567,0.00334839016971
100568,0.00471544986177
100569,0.00294227367656
100570,0.00294227367656
100571,0.00294227367656
100572,0.00294227367656
100573,0.00294227367656
100574,0.00440237711149
100575,0.00334839016971
100576,0.00471544986177
100577,0.00294227367656
100578,0.00294227367656
100579,0.00294227367656
100580,0.00294227367656
100581,0.00294227367656
100582,0.00440237711149
100583,0.00334839016971
100584,0.00471544986177
100585,0.00294227367656
100586,0.00294227367656
100587,0.00294227367656
100588,0.00294227367656
100589,0.00294227367656
100590,0.00440237711149
100591,0.00334839016971
100592,0.00471544986177
100593,0.00294227367656
100594,0.00294227367656
100595,0.00294227367656
100596,0.00294227367656
100597,0.00294227367656
100598,0.00625733179053
100599,0.00476136819481
100600,0.00545653814764
100601,0.00340564007985
100602,0.00340564007985
100603,0.00340564007985
100604,0.00340564007985
100605,0.00340564007985
100606,0.00422725282269
100607,0.00321505754339
100608,0.0041567366303
100609,0.00259310902874
100610,0.00259310902874
100611,0.00259310902874
100612,0.00259310902874
100613,0.00259310902874
100614,0.00440237711149
100615,0.00334839016971
100616,0.00471544986177
100617,0.00294227367656
100618,0.00294227367656
100619,0.00294227367656
100620,0.00294227367656
100621,0.00294227367656
100622,0.00386313155727
100623,0.00304424355441
100624,0.00379866622012
100625,0.00245525738135
100626,0.00245525738135
100627,0.00245525738135
100628,0.00245525738135
100629,0.00245525738135
100630,0.00404720951363
100631,0.00304424355441
100632,0.00397968467963
100633,0.00245525738135
100634,0.00245525738135
100635,0.00245525738135
100636,0.00245525738135
100637,0.00245525738135
100638,0.0122908151657
100639,0.0120487751171
100640,0.0093545617515
100641,0.00662245375335
100642,0.00662245375335
100643,0.00662245375335
100644,0.00662245375335
100645,0.00662245375335
100646,0.00862223886861
100647,0.0112055552529
100648,0.00875031461235
100649,0.00821763911278
100650,0.00821763911278
100651,0.00821763911278
100652,0.00821763911278
100653,0.00821763911278
100654,0.00294175323504
100655,0.00191373502635
100656,0.00256418203015
100657,0.00136771343096
100658,0.00136771343096
100659,0.00136771343096
100660,0.00136771343096
100661,0.00136771343096
100662,0.00747920859294
100663,0.00468958940502
100664,0.00652306944766
100665,0.0033542303414
100666,0.0033542303414
100667,0.0033542303414
100668,0.0033542303414
100669,0.0033542303414
100670,0.0274952247523
100671,0.0175441551773
100672,0.0228231339163
100673,0.0119490377785
100674,0.0119490377785
100675,0.0119490377785
100676,0.0119490377785
100677,0.0119490377785
100678,0.0439087750469
100679,0.0281895057579
100680,0.0365524617031
100681,0.0192659879111
100682,0.0192659879111
100683,0.0192659879111
100684,0.0192659879111
100685,0.0192659879111
100686,0.00645240722606
100687,0.00408516106914
100688,0.00408516106914
100689,0.00533636960621
100690,0.00277023354578
100691,0.00277023354578
100692,0.00277023354578
100693,0.00277023354578
100694,0.00277023354578
100695,0.00563504492891
100696,0.00405963658115
100697,0.00554117557465
100698,0.00327484217708
100699,0.00327484217708
100700,0.00327484217708
100701,0.00327484217708
100702,0.00327484217708
100703,0.00533492255971
100704,0.00422915555177
100705,0.0046516233812
100706,0.00302450647214
100707,0.00302450647214
100708,0.00302450647214
100709,0.00302450647214
100710,0.00302450647214
100711,0.00439761513338
100712,0.00348544264839
100713,0.00432426941252
100714,0.00281133602545
100715,0.00281133602545
100716,0.00281133602545
100717,0.00281133602545
100718,0.00281133602545
100719,0.00371248504566
100720,0.00294200528462
100721,0.00365052438343
100722,0.00237275262172
100723,0.00237275262172
100724,0.00237275262172
100725,0.00237275262172
100726,0.00237275262172
100727,0.00347368086148
100728,0.00275262498643
100729,0.00341569213091
100730,0.00221993419271
100731,0.00221993419271
100732,0.00221993419271
100733,0.00221993419271
100734,0.00221993419271
100735,0.00401411453702
100736,0.00329639570584
100737,0.003947139681
100738,0.00265875440393
100739,0.00265875440393
100740,0.00265875440393
100741,0.00265875440393
100742,0.00265875440393
100743,0.00400201627225
100744,0.00315378136485
100745,0.00393524247628
100746,0.00254365639447
100747,0.00254365639447
100748,0.00254365639447
100749,0.00254365639447
100750,0.00254365639447
100751,0.00437917063274
100752,0.00333072103988
100753,0.00430613120836
100754,0.00268645788217
100755,0.00268645788217
100756,0.00268645788217
100757,0.00268645788217
100758,0.00268645788217
100759,0.00404720951363
100760,0.00304424355441
100761,0.00397968467963
100762,0.00245525738135
100763,0.00245525738135
100764,0.00245525738135
100765,0.00245525738135
100766,0.00245525738135
100767,0.00862223886861
100768,0.0112055552529
100769,0.00875031461235
100770,0.00821763911278
100771,0.00821763911278
100772,0.00821763911278
100773,0.00821763911278
100774,0.00821763911278
100775,0.00715347459023
100776,0.00453019501319
100777,0.00623871540592
100778,0.00324007569916
100779,0.00324007569916
100780,0.00324007569916
100781,0.00324007569916
100782,0.00324007569916
100783,0.00704904017698
100784,0.00446388597798
100785,0.00583041180045
100786,0.00302742543092
100787,0.00302742543092
100788,0.00302742543092
100789,0.00302742543092
100790,0.00302742543092
100791,0.00335971458546
100792,0.00224812690823
100793,0.00359890696764
100794,0.00197519367143
100795,0.00197519367143
100796,0.00197519367143
100797,0.00197519367143
100798,0.00197519367143
100799,0.0045643918288
100800,0.00305544926131
100801,0.00305544926131
100802,0.00305544926131
100803,0.00468294458838
100804,0.00257140989049
100805,0.00257140989049
100806,0.00257140989049
100807,0.00257140989049
100808,0.00257140989049
100809,0.00400201627225
