Id,WnvPresent
85419,0.0287206353046
85420,0.0287206353046
85421,0.109099518418
85422,0.0203940228564
85423,0.0865172133646
85424,0.0292904358744
85425,0.0292904358744
85426,0.0292904358744
85427,0.0292904358744
85428,0.0292904358744
85429,0.107555824018
85430,0.0198242222866
85431,0.086791700782
85432,0.0305388171228
85433,0.0305388171228
85434,0.0305388171228
85435,0.0305388171228
85436,0.0305388171228
85437,0.20474060484
85438,0.149345054483
85439,0.185842877061
85440,0.139201806182
85441,0.139201806182
85442,0.139201806182
85443,0.139201806182
85444,0.139201806182
85445,0.209257318687
85446,0.135275378029
85447,0.211157910235
85448,0.145930449056
85449,0.145930449056
85450,0.145930449056
85451,0.145930449056
85452,0.145930449056
85453,0.203720196677
85454,0.145498900636
85455,0.184822468898
85456,0.135355652335
85457,0.135355652335
85458,0.135355652335
85459,0.135355652335
85460,0.135355652335
85461,0.209257318687
85462,0.115710160638
85463,0.211157910235
85464,0.126365231664
85465,0.126365231664
85466,0.126365231664
85467,0.126365231664
85468,0.126365231664
85469,0.254630114272
85470,0.157781054785
85471,0.255078486563
85472,0.159953982954
85473,0.159953982954
85474,0.159953982954
85475,0.159953982954
85476,0.159953982954
85477,0.194938015591
85478,0.11436106197
85479,0.189349283915
85480,0.125075656806
85481,0.125075656806
85482,0.125075656806
85483,0.125075656806
85484,0.125075656806
85485,0.138909630888
85486,0.0541304283497
85487,0.13242804207
85488,0.064845023186
85489,0.064845023186
85490,0.064845023186
85491,0.064845023186
85492,0.064845023186
85493,0.176442675588
85494,0.102529138229
85495,0.192445831239
85496,0.113184209255
85497,0.113184209255
85498,0.113184209255
85499,0.113184209255
85500,0.113184209255
85501,0.167351808694
85502,0.0867748550731
85503,0.161763077018
85504,0.0974894499094
85505,0.0974894499094
85506,0.0974894499094
85507,0.0974894499094
85508,0.0974894499094
85509,0.151580676318
85510,0.0689452431646
85511,0.145991944642
85512,0.0796598380008
85513,0.0796598380008
85514,0.0796598380008
85515,0.0796598380008
85516,0.0796598380008
85517,0.205619226591
85518,0.105710160638
85519,0.221622382242
85520,0.116365231664
85521,0.116365231664
85522,0.116365231664
85523,0.116365231664
85524,0.116365231664
85525,0.231711180614
85526,0.115710160638
85527,0.233611772163
85528,0.126365231664
85529,0.126365231664
85530,0.126365231664
85531,0.126365231664
85532,0.126365231664
85533,0.1561811784
85534,0.0662225341794
85535,0.194746554772
85536,0.086915483994
85537,0.086915483994
85538,0.086915483994
85539,0.086915483994
85540,0.086915483994
85541,0.198896537515
85542,0.102529138229
85543,0.214899693166
85544,0.113184209255
85545,0.113184209255
85546,0.113184209255
85547,0.113184209255
85548,0.113184209255
85549,0.198896537515
85550,0.102529138229
85551,0.2294830265
85552,0.127767542589
85553,0.127767542589
85554,0.127767542589
85555,0.127767542589
85556,0.127767542589
85557,0.217571076236
85558,0.106979364027
85559,0.267197121926
85560,0.14730351591
85561,0.14730351591
85562,0.14730351591
85563,0.14730351591
85564,0.14730351591
85565,0.244688292302
85566,0.125243496239
85567,0.291226780387
85568,0.162480090518
85569,0.162480090518
85570,0.162480090518
85571,0.162480090518
85572,0.162480090518
85573,0.306495740906
85574,0.187192819491
85575,0.306944113196
85576,0.18936574766
85577,0.18936574766
85578,0.18936574766
85579,0.18936574766
85580,0.18936574766
85581,0.264486526398
85582,0.139110506422
85583,0.245588798619
85584,0.128967258121
85585,0.128967258121
85586,0.128967258121
85587,0.128967258121
85588,0.128967258121
85589,0.151580676318
85590,0.0689452431646
85591,0.145991944642
85592,0.0796598380008
85593,0.0796598380008
85594,0.0796598380008
85595,0.0796598380008
85596,0.0796598380008
85597,0.306495740906
85598,0.187192819491
85599,0.306944113196
85600,0.18936574766
85601,0.18936574766
85602,0.18936574766
85603,0.18936574766
85604,0.18936574766
85605,0.167351808694
85606,0.0867748550731
85607,0.161763077018
85608,0.0974894499094
85609,0.0974894499094
85610,0.0974894499094
85611,0.0974894499094
85612,0.0974894499094
85613,0.167351808694
85614,0.0867748550731
85615,0.161763077018
85616,0.0974894499094
85617,0.0974894499094
85618,0.0974894499094
85619,0.0974894499094
85620,0.0974894499094
85621,0.160017770869
85622,0.0646617015764
85623,0.201901225045
85624,0.0810765765247
85625,0.0810765765247
85626,0.0810765765247
85627,0.0810765765247
85628,0.0810765765247
85629,0.116569098647
85630,0.0247341214689
85631,0.11103349689
85632,0.0248070050752
85633,0.0248070050752
85634,0.0248070050752
85635,0.0248070050752
85636,0.0248070050752
85637,0.184322583704
85638,0.0708381721646
85639,0.230230805681
85640,0.0960765765247
85641,0.0960765765247
85642,0.0960765765247
85643,0.0960765765247
85644,0.0960765765247
85645,0.24615563506
85646,0.146286962066
85647,0.290685484376
85648,0.183486113949
85649,0.183486113949
85650,0.183486113949
85651,0.183486113949
85652,0.183486113949
85653,0.218978322971
85654,0.125953747731
85655,0.259436265261
85656,0.157529110126
85657,0.157529110126
85658,0.157529110126
85659,0.157529110126
85660,0.157529110126
85661,0.203210173594
85662,0.101597130084
85663,0.213257855371
85664,0.111187530073
85665,0.111187530073
85666,0.111187530073
85667,0.111187530073
85668,0.111187530073
85669,0.125296103286
85670,0.08048527909
85671,0.153051678994
85672,0.0880153501167
85673,0.0880153501167
85674,0.0880153501167
85675,0.0880153501167
85676,0.0880153501167
85677,0.182774634266
85678,0.0933640669688
85679,0.220268582067
85680,0.110932016783
85681,0.110932016783
85682,0.110932016783
85683,0.110932016783
85684,0.110932016783
85685,0.182774634266
85686,0.0933640669688
85687,0.220268582067
85688,0.110932016783
85689,0.110932016783
85690,0.110932016783
85691,0.110932016783
85692,0.110932016783
85693,0.194784438188
85694,0.0849724585772
85695,0.232278385989
85696,0.107085862937
85697,0.107085862937
85698,0.107085862937
85699,0.107085862937
85700,0.107085862937
85701,0.143927299398
85702,0.0809248395295
85703,0.178905876508
85704,0.0884549105563
85705,0.0884549105563
85706,0.0884549105563
85707,0.0884549105563
85708,0.0884549105563
85709,0.201405830378
85710,0.0849724585772
85711,0.246122779582
85712,0.107085862937
85713,0.107085862937
85714,0.107085862937
85715,0.107085862937
85716,0.107085862937
85717,0.0748469319244
85718,0.0284289220387
85719,0.0843983265043
85720,0.024094754363
85721,0.024094754363
85722,0.024094754363
85723,0.024094754363
85724,0.024094754363
85725,0.18443484308
85726,0.0870521824723
85727,0.220472407486
85728,0.100342057421
85729,0.100342057421
85730,0.100342057421
85731,0.100342057421
85732,0.100342057421
85733,0.0956716627492
85734,0.0252950189048
85735,0.107397965754
85736,0.0222429025111
85737,0.0222429025111
85738,0.0222429025111
85739,0.0222429025111
85740,0.0222429025111
85741,0.0847192817968
85742,0.0252950189048
85743,0.0964455848016
85744,0.0222429025111
85745,0.0222429025111
85746,0.0222429025111
85747,0.0222429025111
85748,0.0222429025111
85749,0.20091450377
85750,0.0921384274967
85751,0.202941079165
85752,0.0963946889996
85753,0.0963946889996
85754,0.0963946889996
85755,0.0963946889996
85756,0.0963946889996
85757,0.176429149902
85758,0.0930931720406
85759,0.15614320635
85760,0.0946411002102
85761,0.0946411002102
85762,0.0946411002102
85763,0.0946411002102
85764,0.0946411002102
85765,0.146725195904
85766,0.0913800315637
85767,0.156870542063
85768,0.0989101025904
85769,0.0989101025904
85770,0.0989101025904
85771,0.0989101025904
85772,0.0989101025904
85773,0.157439339933
85774,0.0862812929367
85775,0.156752430303
85776,0.0938113639634
85777,0.0938113639634
85778,0.0938113639634
85779,0.0938113639634
85780,0.0938113639634
85781,0.0895919488123
85782,0.0229492222866
85783,0.0842715485204
85784,0.0287206353046
85785,0.0287206353046
85786,0.0287206353046
85787,0.0287206353046
85788,0.0287206353046
85789,0.186526467229
85790,0.101597130084
85791,0.231325068859
85792,0.133172492479
85793,0.133172492479
85794,0.133172492479
85795,0.133172492479
85796,0.133172492479
85797,0.183744047443
85798,0.0988147102978
85799,0.206557686667
85800,0.108405110287
85801,0.108405110287
85802,0.108405110287
85803,0.108405110287
85804,0.108405110287
85805,0.2326219383
85806,0.13100889479
85807,0.242669620077
85808,0.140599294779
85809,0.140599294779
85810,0.140599294779
85811,0.140599294779
85812,0.140599294779
85813,0.15014739879
85814,0.0715403866169
85815,0.219801383197
85816,0.0890241613473
85817,0.0890241613473
85818,0.0890241613473
85819,0.0890241613473
85820,0.0890241613473
85821,0.197891521924
85822,0.0962784784138
85823,0.210475435585
85824,0.108405110287
85825,0.108405110287
85826,0.108405110287
85827,0.108405110287
85828,0.108405110287
85829,0.163801244944
85830,0.0715403866169
85831,0.219801383197
85832,0.0890241613473
85833,0.0890241613473
85834,0.0890241613473
85835,0.0890241613473
85836,0.0890241613473
85837,0.188298624165
85838,0.108364066969
85839,0.260902866084
85840,0.125932016783
85841,0.125932016783
85842,0.125932016783
85843,0.125932016783
85844,0.125932016783
85845,0.125296103286
85846,0.08048527909
85847,0.153051678994
85848,0.0880153501167
85849,0.0880153501167
85850,0.0880153501167
85851,0.0880153501167
85852,0.0880153501167
85853,0.0833700754476
85854,0.0271468707567
85855,0.0942035213095
85856,0.024094754363
85857,0.024094754363
85858,0.024094754363
85859,0.024094754363
85860,0.024094754363
85861,0.191178648596
85862,0.0937959879889
85863,0.227216213002
85864,0.107085862937
85865,0.107085862937
85866,0.107085862937
85867,0.107085862937
85868,0.107085862937
85869,0.168459307225
85870,0.098330377961
85871,0.185893460117
85872,0.0937631100522
85873,0.0937631100522
85874,0.0937631100522
85875,0.0937631100522
85876,0.0937631100522
85877,0.100873127951
85878,0.0191030684404
85879,0.0964455848016
85880,0.0248744814585
85881,0.0248744814585
85882,0.0248744814585
85883,0.0248744814585
85884,0.0248744814585
85885,0.173021730116
85886,0.0896857522545
85887,0.153360786564
85888,0.0918586804241
85889,0.0918586804241
85890,0.0918586804241
85891,0.0918586804241
85892,0.0918586804241
85893,0.205215914608
85894,0.121879936746
85895,0.185554971056
85896,0.124052864916
85897,0.124052864916
85898,0.124052864916
85899,0.124052864916
85900,0.124052864916
85901,0.197459921368
85902,0.0886838450947
85903,0.21734363962
85904,0.110797249455
85905,0.110797249455
85906,0.110797249455
85907,0.110797249455
85908,0.110797249455
85909,0.15641893177
85910,0.0824351390906
85911,0.155732022139
85912,0.0899652101173
85913,0.0899652101173
85914,0.0899652101173
85915,0.0899652101173
85916,0.0899652101173
85917,0.146725195904
85918,0.0913800315637
85919,0.156870542063
85920,0.0989101025904
85921,0.0989101025904
85922,0.0989101025904
85923,0.0989101025904
85924,0.0989101025904
85925,0.147745604068
85926,0.0952261854098
85927,0.157890950227
85928,0.102756256437
85929,0.102756256437
85930,0.102756256437
85931,0.102756256437
85932,0.102756256437
85933,0.147745604068
85934,0.0952261854098
85935,0.157890950227
85936,0.102756256437
85937,0.102756256437
85938,0.102756256437
85939,0.102756256437
85940,0.102756256437
85941,0.204456576782
85942,0.119681638721
85943,0.169354456759
85944,0.10641339042
85945,0.10641339042
85946,0.10641339042
85947,0.10641339042
85948,0.10641339042
85949,0.205224135048
85950,0.114273804457
85951,0.2251078533
85952,0.136387208817
85953,0.136387208817
85954,0.136387208817
85955,0.136387208817
85956,0.136387208817
85957,0.157439339933
85958,0.0862812929367
85959,0.156752430303
85960,0.0938113639634
85961,0.0938113639634
85962,0.0938113639634
85963,0.0938113639634
85964,0.0938113639634
85965,0.101893536114
85966,0.0229492222866
85967,0.0974659929649
85968,0.0287206353046
85969,0.0287206353046
85970,0.0287206353046
85971,0.0287206353046
85972,0.0287206353046
85973,0.0797867540071
85974,0.0248010741384
85975,0.0744663537152
85976,0.0305724871565
85977,0.0305724871565
85978,0.0305724871565
85979,0.0305724871565
85980,0.0305724871565
85981,0.174784301173
85982,0.128178443101
85983,0.169252430303
85984,0.135708514128
85985,0.135708514128
85986,0.135708514128
85987,0.135708514128
85988,0.135708514128
85989,0.231942627299
85990,0.151185521835
85991,0.251850706549
85992,0.158715592861
85993,0.158715592861
85994,0.158715592861
85995,0.158715592861
85996,0.158715592861
85997,0.228101071933
85998,0.123967693057
85999,0.257189744779
86000,0.14572566847
86001,0.14572566847
86002,0.14572566847
86003,0.14572566847
86004,0.14572566847
86005,0.211666901927
86006,0.10294514508
86007,0.25310919364
86008,0.13705673936
86009,0.13705673936
86010,0.13705673936
86011,0.13705673936
86012,0.13705673936
86013,0.194621705324
86014,0.101597130084
86015,0.235079647614
86016,0.133172492479
86017,0.133172492479
86018,0.133172492479
86019,0.133172492479
86020,0.133172492479
86021,0.191839285538
86022,0.0988147102978
86023,0.232297227828
86024,0.130390072693
86025,0.130390072693
86026,0.130390072693
86027,0.130390072693
86028,0.130390072693
86029,0.19664899203
86030,0.111719654884
86031,0.206557686667
86032,0.108405110287
86033,0.108405110287
86034,0.108405110287
86035,0.108405110287
86036,0.108405110287
86037,0.182774634266
86038,0.0933640669688
86039,0.220268582067
86040,0.110932016783
86041,0.110932016783
86042,0.110932016783
86043,0.110932016783
86044,0.110932016783
86045,0.188511273209
86046,0.102055789338
86047,0.157365536581
86048,0.0887875410371
86049,0.0887875410371
86050,0.0887875410371
86051,0.0887875410371
86052,0.0887875410371
86053,0.182774634266
86054,0.103818612423
86055,0.220268582067
86056,0.125932016783
86057,0.125932016783
86058,0.125932016783
86059,0.125932016783
86060,0.125932016783
86061,0.182774634266
86062,0.0933640669688
86063,0.220268582067
86064,0.110932016783
86065,0.110932016783
86066,0.110932016783
86067,0.110932016783
86068,0.110932016783
86069,0.182774634266
86070,0.108364066969
86071,0.220268582067
86072,0.125932016783
86073,0.125932016783
86074,0.125932016783
86075,0.125932016783
86076,0.125932016783
86077,0.20594022035
86078,0.0895068485493
86079,0.232800026697
86080,0.0937631100522
86081,0.0937631100522
86082,0.0937631100522
86083,0.0937631100522
86084,0.0937631100522
86085,0.0846521267296
86086,0.0265770701869
86087,0.0942035213095
86088,0.0222429025111
86089,0.0222429025111
86090,0.0222429025111
86091,0.0222429025111
86092,0.0222429025111
86093,0.191178648596
86094,0.108795987989
86095,0.227216213002
86096,0.122085862937
86097,0.122085862937
86098,0.122085862937
86099,0.122085862937
86100,0.122085862937
86101,0.101893536114
86102,0.0229492222866
86103,0.0974659929649
86104,0.0287206353046
86105,0.0287206353046
86106,0.0287206353046
86107,0.0287206353046
86108,0.0287206353046
86109,0.225219938223
86110,0.148004499426
86111,0.245128017474
86112,0.155534570453
86113,0.155534570453
86114,0.155534570453
86115,0.155534570453
86116,0.155534570453
86117,0.206573234454
86118,0.111719654884
86119,0.216481929091
86120,0.108405110287
86121,0.108405110287
86122,0.108405110287
86123,0.108405110287
86124,0.108405110287
86125,0.187907984263
86126,0.0990608981999
86127,0.213257855371
86128,0.111187530073
86129,0.111187530073
86130,0.111187530073
86131,0.111187530073
86132,0.111187530073
86133,0.140453662925
86134,0.08048527909
86135,0.220939903121
86136,0.0979690538204
86137,0.0979690538204
86138,0.0979690538204
86139,0.0979690538204
86140,0.0979690538204
86141,0.140453662925
86142,0.08048527909
86143,0.210986199417
86144,0.0880153501167
86145,0.0880153501167
86146,0.0880153501167
86147,0.0880153501167
86148,0.0880153501167
86149,0.0748469319244
86150,0.0265770701869
86151,0.0907647861317
86152,0.0222429025111
86153,0.0222429025111
86154,0.0222429025111
86155,0.0222429025111
86156,0.0222429025111
86157,0.200160767549
86158,0.116824789688
86159,0.180499823997
86160,0.118997717857
86161,0.118997717857
86162,0.118997717857
86163,0.118997717857
86164,0.118997717857
86165,0.147745604068
86166,0.0952261854098
86167,0.157890950227
86168,0.102756256437
86169,0.102756256437
86170,0.102756256437
86171,0.102756256437
86172,0.102756256437
86173,0.189303053654
86174,0.0962784784138
86175,0.232297227828
86176,0.130390072693
86177,0.130390072693
86178,0.130390072693
86179,0.130390072693
86180,0.130390072693
86181,0.230085706416
86182,0.128472662906
86183,0.242669620077
86184,0.140599294779
86185,0.140599294779
86186,0.140599294779
86187,0.140599294779
86188,0.140599294779
86189,0.125296103286
86190,0.08048527909
86191,0.153051678994
86192,0.0880153501167
86193,0.0880153501167
86194,0.0880153501167
