Id,WnvPresent
108770,0.00656590426925
108771,0.00656590426925
108772,0.00656590426925
108773,0.00656590426925
108774,0.00656590426925
108775,0.0822652756882
108776,0.0271143329265
108777,0.203744105775
108778,0.00849356214824
108779,0.00849356214824
108780,0.00849356214824
108781,0.00849356214824
108782,0.00849356214824
108783,0.0198231880544
108784,0.00847533746338
108785,0.0287368339679
108786,0.0287368339679
108787,0.00120763201014
108788,0.00120763201014
108789,0.00120763201014
108790,0.00120763201014
108791,0.00120763201014
108792,0.0393548515869
108793,0.0393548515869
108794,0.0123205526564
108795,0.055703307529
108796,0.00193035178662
108797,0.00193035178662
108798,0.00193035178662
108799,0.00193035178662
108800,0.00193035178662
108801,0.242318021821
108802,0.12045921725
108803,0.238129187839
108804,0.014207778913
108805,0.014207778913
108806,0.014207778913
108807,0.014207778913
108808,0.014207778913
108809,0.0146510617649
108810,0.00429071414605
108811,0.0333235612222
108812,0.00107459674595
108813,0.00107459674595
108814,0.00107459674595
108815,0.00107459674595
108816,0.00107459674595
108817,0.135103632067
108818,0.0454047319219
108819,0.147306670557
108820,0.00563222102811
108821,0.00563222102811
108822,0.00563222102811
108823,0.00563222102811
108824,0.00563222102811
108825,0.0801345094754
108826,0.0316480698822
108827,0.0914054294654
108828,0.00404746830875
108829,0.00404746830875
108830,0.00404746830875
108831,0.00404746830875
108832,0.00404746830875
108833,0.0731494372145
108834,0.0239502984797
108835,0.15611282674
108836,0.00615509491569
108837,0.00615509491569
108838,0.00615509491569
108839,0.00615509491569
108840,0.00615509491569
108841,0.238458994611
108842,0.238458994611
108843,0.0817103966676
108844,0.213970077066
108845,0.00826062612773
108846,0.00826062612773
108847,0.00826062612773
108848,0.00826062612773
108849,0.00826062612773
108850,0.195551427062
108851,0.102562326293
108852,0.256338141735
108853,0.0128162811653
108854,0.0128162811653
108855,0.0128162811653
108856,0.0128162811653
108857,0.0128162811653
108858,0.065014302186
108859,0.0197540867554
108860,0.140146243498
108861,0.00506052668646
108862,0.00506052668646
108863,0.00506052668646
108864,0.00506052668646
108865,0.00506052668646
108866,0.145122521507
108867,0.0349336436146
108868,0.174877901807
108869,0.00484270958422
108870,0.00484270958422
108871,0.00484270958422
108872,0.00484270958422
108873,0.00484270958422
108874,0.444181471549
108875,0.0259654946789
108876,0.462382634185
108877,0.00293066241729
108878,0.00293066241729
108879,0.00293066241729
108880,0.00293066241729
108881,0.00293066241729
108882,0.195184191018
108883,0.0339122376504
108884,0.183947688992
108885,0.0033314720581
108886,0.0033314720581
108887,0.0033314720581
108888,0.0033314720581
108889,0.0033314720581
108890,0.00437977499317
108891,0.00437977499317
108892,0.00185581965515
108893,0.00400924205201
108894,0.000164472363849
108895,0.000164472363849
108896,0.000164472363849
108897,0.000164472363849
108898,0.000164472363849
108899,0.242177280553
108900,0.105657266541
108901,0.222883068049
108902,0.0112879314518
108903,0.0112879314518
108904,0.0112879314518
108905,0.0112879314518
108906,0.0112879314518
108907,0.174668476831
108908,0.0718220083614
108909,0.0989479894622
108910,0.00430475004376
108911,0.00430475004376
108912,0.00430475004376
108913,0.00430475004376
108914,0.00430475004376
108915,0.0284716292111
108916,0.0122347465857
108917,0.0261163678815
108918,0.00109468064091
108919,0.00109468064091
108920,0.00109468064091
108921,0.00109468064091
108922,0.00109468064091
108923,0.0898665490126
108924,0.0348442072466
108925,0.0874171724988
108926,0.00375711152717
108927,0.00375711152717
108928,0.00375711152717
108929,0.00375711152717
108930,0.00375711152717
108931,0.0978022057673
108932,0.0381246497688
108933,0.111257531926
108934,0.00490436404361
108935,0.00490436404361
108936,0.00490436404361
108937,0.00490436404361
108938,0.00490436404361
108939,0.0906561445686
108940,0.0337055029726
108941,0.123856642176
108942,0.00394688326055
108943,0.00394688326055
108944,0.00394688326055
108945,0.00394688326055
108946,0.00394688326055
108947,0.0529902315871
108948,0.0285630630512
108949,0.0719202388207
108950,0.00263585280004
108951,0.00263585280004
108952,0.00263585280004
108953,0.00263585280004
108954,0.00263585280004
108955,0.207647339697
108956,0.0177297402676
108957,0.281807409371
108958,0.00216043493206
108959,0.00216043493206
108960,0.00216043493206
108961,0.00216043493206
108962,0.00216043493206
108963,0.473171702233
108964,0.473171702233
108965,0.473171702233
108966,0.0198816303826
108967,0.571830425946
108968,0.571830425946
108969,0.00378430457493
108970,0.00378430457493
108971,0.00378430457493
108972,0.00378430457493
108973,0.00378430457493
108974,0.0727668520492
108975,0.00944782864526
108976,0.0793672322476
108977,0.0013278956371
108978,0.0013278956371
108979,0.0013278956371
108980,0.0013278956371
108981,0.0013278956371
108982,0.0212857441178
108983,0.0039391725869
108984,0.0233339982694
108985,0.000552932378678
108986,0.000552932378678
108987,0.000552932378678
108988,0.000552932378678
108989,0.000552932378678
108990,0.0384439848541
108991,0.00402267414624
108992,0.0499553299249
108993,0.000644593552059
108994,0.000644593552059
108995,0.000644593552059
108996,0.000644593552059
108997,0.000644593552059
108998,0.0120558410061
108999,0.00103247883742
109000,0.0127242843321
109001,0.000132531348185
109002,0.000132531348185
109003,0.000132531348185
109004,0.000132531348185
109005,0.000132531348185
109006,0.00847644189893
109007,0.00185693076943
109008,0.00847840019848
109009,0.000225903296543
109010,0.000225903296543
109011,0.000225903296543
109012,0.000225903296543
109013,0.000225903296543
109014,0.0120558410061
109015,0.00103247883742
109016,0.0127242843321
109017,0.000132531348185
109018,0.000132531348185
109019,0.000132531348185
109020,0.000132531348185
109021,0.000132531348185
109022,0.11552595154
109023,0.012048191925
109024,0.121382233439
109025,0.00156380899135
109026,0.00156380899135
109027,0.00156380899135
109028,0.00156380899135
109029,0.00156380899135
109030,0.0757427463503
109031,0.0757427463503
109032,0.00263351333826
109033,0.0796576320645
109034,0.000338516699221
109035,0.000338516699221
109036,0.000338516699221
109037,0.000338516699221
109038,0.000338516699221
109039,0.0523503296862
109040,0.00848076370714
109041,0.109506326346
109042,0.00188594665091
109043,0.00188594665091
109044,0.00188594665091
109045,0.00188594665091
109046,0.00188594665091
109047,0.0312072212976
109048,0.00631583542608
109049,0.031214265733
109050,0.000728392904146
109051,0.000728392904146
109052,0.000728392904146
109053,0.000728392904146
109054,0.000728392904146
109055,0.0315351322182
109056,0.00431977764568
109057,0.0315422482633
109058,0.0315422482633
109059,0.000497307722166
109060,0.000497307722166
109061,0.000497307722166
109062,0.000497307722166
109063,0.000497307722166
109064,0.0721380559898
109065,0.010252650335
109066,0.0613229882926
109067,0.000997018417866
109068,0.000997018417866
109069,0.000997018417866
109070,0.000997018417866
109071,0.000997018417866
109072,0.0213030118717
109073,0.00319252813106
109074,0.0213078697928
109075,0.000367167035274
109076,0.000367167035274
109077,0.000367167035274
109078,0.000367167035274
109079,0.000367167035274
109080,0.00281090046245
109081,0.000576525765973
109082,0.00257557054732
109083,6.3537766468e-05
109084,6.3537766468e-05
109085,6.3537766468e-05
109086,6.3537766468e-05
109087,6.3537766468e-05
109088,0.0499860152243
109089,0.00445274586776
109090,0.114980105824
109091,0.00126463777982
109092,0.00126463777982
109093,0.00126463777982
109094,0.00126463777982
109095,0.00126463777982
109096,0.0456033247392
109097,0.00553571096061
109098,0.105531865234
109099,0.00114859171868
109100,0.00114859171868
109101,0.00114859171868
109102,0.00114859171868
109103,0.00114859171868
109104,0.0125088444211
109105,0.00242370176949
109106,0.0107830203169
109107,0.000204094153731
109108,0.000204094153731
109109,0.000204094153731
109110,0.000204094153731
109111,0.000204094153731
109112,0.0753139412479
109113,0.00433438370354
109114,0.0821248945573
109115,0.000606508278869
109116,0.000606508278869
109117,0.000606508278869
109118,0.000606508278869
109119,0.000606508278869
109120,0.116864097965
109121,0.0200090204522
109122,0.132035531108
109123,0.132035531108
109124,0.00296977519558
109125,0.00296977519558
109126,0.00296977519558
109127,0.00296977519558
109128,0.00296977519558
109129,0.00184658894769
109130,0.00044374367533
109131,0.00202815617317
109132,6.20999198465e-05
109133,6.20999198465e-05
109134,6.20999198465e-05
109135,6.20999198465e-05
109136,6.20999198465e-05
109137,0.0220414672671
109138,0.00176145092233
109139,0.0831167381473
109140,0.000861059320354
109141,0.000861059320354
109142,0.000861059320354
109143,0.000861059320354
109144,0.000861059320354
109145,0.166604166707
109146,0.0202045755617
109147,0.209388057405
109148,0.00330633319483
109149,0.00330633319483
109150,0.00330633319483
109151,0.00330633319483
109152,0.00330633319483
109153,0.0530765053744
109154,0.00428447991607
109155,0.134858188164
109156,0.00145094657002
109157,0.00145094657002
109158,0.00145094657002
109159,0.00145094657002
109160,0.00145094657002
109161,0.0308772123927
109162,0.00260243932848
109163,0.0325548303677
109164,0.000334513305812
109165,0.000334513305812
109166,0.000334513305812
109167,0.000334513305812
109168,0.000334513305812
109169,0.0675132719789
109170,0.00906088320851
109171,0.0955018346766
109172,0.00161657196176
109173,0.00161657196176
109174,0.00161657196176
109175,0.00161657196176
109176,0.00161657196176
109177,0.074466727473
109178,0.0106064496398
109179,0.0744827861633
109180,0.00122791153465
109181,0.00122791153465
109182,0.00122791153465
109183,0.00122791153465
109184,0.00122791153465
109185,0.209542381205
109186,0.0158071330217
109187,0.218736247323
109188,0.218736247323
109189,0.00194114235938
109190,0.00194114235938
109191,0.00194114235938
109192,0.00194114235938
109193,0.00194114235938
109194,0.045531635229
109195,0.00631583542608
109196,0.0455417611267
109197,0.000728392904146
109198,0.000728392904146
109199,0.000728392904146
109200,0.000728392904146
109201,0.000728392904146
109202,0.0349630744447
109203,0.00588267874283
109204,0.0349709360885
109205,0.000678176263995
109206,0.000678176263995
109207,0.000678176263995
109208,0.000678176263995
109209,0.000678176263995
109210,0.0894530532788
109211,0.0111012071505
109212,0.0979069461958
109213,0.00141993718505
109214,0.00141993718505
109215,0.00141993718505
109216,0.00141993718505
109217,0.00141993718505
109218,0.0802748903991
109219,0.0102485199589
109220,0.0879451648932
109221,0.00130988637185
109222,0.00130988637185
109223,0.00130988637185
109224,0.00130988637185
109225,0.00130988637185
109226,0.0140755694803
109227,0.0140755694803
109228,0.00344131584088
109229,0.0140788029704
109230,0.000395867110651
109231,0.000395867110651
109232,0.000395867110651
109233,0.000395867110651
109234,0.000395867110651
109235,0.0264963126437
109236,0.0023082971267
109237,0.0629725533373
109238,0.000654576896087
109239,0.000654576896087
109240,0.000654576896087
109241,0.000654576896087
109242,0.000654576896087
109243,0.0343363189513
109244,0.00319145892439
109245,0.123539015476
109246,0.00145307569962
109247,0.00145307569962
109248,0.00145307569962
109249,0.00145307569962
109250,0.00145307569962
109251,0.0467582950573
109252,0.00415236993855
109253,0.108032808138
109254,0.0011790723948
109255,0.0011790723948
109256,0.0011790723948
109257,0.0011790723948
109258,0.0011790723948
109259,0.0358421077743
109260,0.00315008786339
109261,0.0840731506499
109262,0.000893828561994
109263,0.000893828561994
109264,0.000893828561994
109265,0.000893828561994
109266,0.000893828561994
109267,0.107893963297
109268,0.107893963297
109269,0.0136315541315
109270,0.111497157018
109271,0.00164140445973
109272,0.00164140445973
109273,0.00164140445973
109274,0.00164140445973
109275,0.00164140445973
109276,0.0423836520516
109277,0.00360215415971
109278,0.0446576289093
109279,0.000437590383304
109280,0.000437590383304
109281,0.000437590383304
109282,0.000437590383304
109283,0.000437590383304
109284,0.0146853909253
109285,0.00148555838924
109286,0.0354949247056
109287,0.000358551918583
109288,0.000358551918583
109289,0.000358551918583
109290,0.000358551918583
109291,0.000358551918583
109292,0.00655586648879
109293,0.00126411442524
109294,0.00655738401514
109295,0.000123596024153
109296,0.000123596024153
109297,0.000123596024153
109298,0.000123596024153
109299,0.000123596024153
109300,0.0163208794941
109301,0.00282348941363
109302,0.0140766125953
109303,0.000237846611673
109304,0.000237846611673
109305,0.000237846611673
109306,0.000237846611673
109307,0.000237846611673
109308,0.179607368461
109309,0.0521402901744
109310,0.147112513372
109311,0.0045333951094
109312,0.0045333951094
109313,0.0045333951094
109314,0.0045333951094
109315,0.0045333951094
109316,0.0437165760092
109317,0.0147555620388
109318,0.0885163041875
109319,0.00333187891591
109320,0.00333187891591
109321,0.00333187891591
109322,0.00333187891591
109323,0.00333187891591
109324,0.019782051582
109325,0.000467918511516
109326,0.0314972340492
109327,0.000140585950679
109328,0.000140585950679
109329,0.000140585950679
109330,0.000140585950679
109331,0.000140585950679
109332,0.344316758243
109333,0.0240460461399
109334,0.400642192734
109335,0.00393428872299
109336,0.00393428872299
109337,0.00393428872299
109338,0.00393428872299
109339,0.00393428872299
109340,0.00463014275229
109341,0.000327994060087
109342,0.00508401092399
109343,4.57377667573e-05
109344,4.57377667573e-05
109345,4.57377667573e-05
109346,4.57377667573e-05
109347,4.57377667573e-05
109348,0.0827751231579
109349,0.0108491707662
109350,0.0901950066917
109351,0.00152671104744
109352,0.00152671104744
109353,0.00152671104744
109354,0.00152671104744
109355,0.00152671104744
109356,0.158226463678
109357,0.0149515478459
109358,0.168632081438
109359,0.00198493064538
109360,0.00198493064538
109361,0.00198493064538
109362,0.00198493064538
109363,0.00198493064538
109364,0.0444166557468
109365,0.00419538691628
109366,0.044426545223
109367,0.000511438579258
109368,0.000511438579258
109369,0.000511438579258
109370,0.000511438579258
109371,0.000511438579258
109372,0.252476030502
109373,0.0372531508527
109374,0.259503112715
109375,0.00485154064723
109376,0.00485154064723
109377,0.00485154064723
109378,0.00485154064723
109379,0.00485154064723
109380,0.0316204714506
109381,0.00337481787931
109382,0.0333370829774
109383,0.000434086529986
109384,0.000434086529986
109385,0.000434086529986
109386,0.000434086529986
109387,0.000434086529986
109388,0.00986795505405
109389,0.00103247883742
109390,0.0104163687482
109391,0.000132531348185
109392,0.000132531348185
109393,0.000132531348185
109394,0.000132531348185
109395,0.000132531348185
