Id,WnvPresent
109667,0.0310929281562
109668,0.0310929281562
109669,0.0310929281562
109670,0.0789163867487
109671,0.0452742147059
109672,0.0789163867487
109673,0.0452742147059
109674,0.0452742147059
109675,0.0452742147059
109676,0.0452742147059
109677,0.0452742147059
109678,0.0724313765861
109679,0.0525912878767
109680,0.0724313765861
109681,0.0525912878767
109682,0.0525912878767
109683,0.0525912878767
109684,0.0525912878767
109685,0.0525912878767
109686,0.100430021555
109687,0.100430021555
109688,0.06717462121
109689,0.100430021555
109690,0.06717462121
109691,0.06717462121
109692,0.06717462121
109693,0.06717462121
109694,0.06717462121
109695,0.0792976329879
109696,0.0469883295572
109697,0.0792976329879
109698,0.0260205876218
109699,0.0260205876218
109700,0.0260205876218
109701,0.0260205876218
109702,0.0260205876218
109703,0.0754191041094
109704,0.0754191041094
109705,0.0754191041094
109706,0.0635643461333
109707,0.0754191041094
109708,0.0754191041094
109709,0.0425966041978
109710,0.0425966041978
109711,0.0425966041978
109712,0.0425966041978
109713,0.0425966041978
109714,0.100816793253
109715,0.06717462121
109716,0.100816793253
109717,0.06717462121
109718,0.06717462121
109719,0.06717462121
109720,0.06717462121
109721,0.06717462121
109722,0.13955394501
109723,0.13233237706
109724,0.13955394501
109725,0.111364635124
109726,0.111364635124
109727,0.111364635124
109728,0.111364635124
109729,0.111364635124
109730,0.160023993666
109731,0.150170846768
109732,0.160023993666
109733,0.129203104833
109734,0.129203104833
109735,0.129203104833
109736,0.129203104833
109737,0.129203104833
109738,0.145246076095
109739,0.102936772664
109740,0.153941728269
109741,0.0906646829025
109742,0.0906646829025
109743,0.0906646829025
109744,0.0906646829025
109745,0.0906646829025
109746,0.0564119370253
109747,0.05505934656
109748,0.0564119370253
109749,0.05505934656
109750,0.05505934656
109751,0.05505934656
109752,0.05505934656
109753,0.05505934656
109754,0.0617838378518
109755,0.0617838378518
109756,0.05505934656
109757,0.0617838378518
109758,0.0617838378518
109759,0.05505934656
109760,0.05505934656
109761,0.05505934656
109762,0.05505934656
109763,0.05505934656
109764,0.0466750949201
109765,0.0453225044548
109766,0.0466750949201
109767,0.0453225044548
109768,0.0453225044548
109769,0.0453225044548
109770,0.0453225044548
109771,0.0453225044548
109772,0.0721744800752
109773,0.0508108241846
109774,0.0721744800752
109775,0.0508108241846
109776,0.0508108241846
109777,0.0508108241846
109778,0.0508108241846
109779,0.0508108241846
109780,0.0721744800752
109781,0.0508108241846
109782,0.0721744800752
109783,0.0508108241846
109784,0.0508108241846
109785,0.0508108241846
109786,0.0508108241846
109787,0.0508108241846
109788,0.0904289573177
109789,0.0390665871263
109790,0.0904289573177
109791,0.0390665871263
109792,0.0390665871263
109793,0.0390665871263
109794,0.0390665871263
109795,0.0390665871263
109796,0.0958008581441
109797,0.0390665871263
109798,0.0958008581441
109799,0.0390665871263
109800,0.0390665871263
109801,0.0390665871263
109802,0.0390665871263
109803,0.0390665871263
109804,0.0734418692664
109805,0.051801308302
109806,0.0734418692664
109807,0.051801308302
109808,0.051801308302
109809,0.051801308302
109810,0.051801308302
109811,0.051801308302
109812,0.0467838378518
109813,0.0225990290997
109814,0.0467838378518
109815,0.0225990290997
109816,0.0225990290997
109817,0.0225990290997
109818,0.0225990290997
109819,0.0225990290997
109820,0.119603124874
109821,0.107748366898
109822,0.119603124874
109823,0.0867806249623
109824,0.0867806249623
109825,0.0867806249623
109826,0.0867806249623
109827,0.0867806249623
109828,0.0785296150505
109829,0.0662419566414
109830,0.0785296150505
109831,0.0452742147059
109832,0.0452742147059
109833,0.0452742147059
109834,0.0452742147059
109835,0.0452742147059
109836,0.0858466882212
109837,0.0525912878767
109838,0.0858466882212
109839,0.0525912878767
109840,0.0525912878767
109841,0.0525912878767
109842,0.0525912878767
109843,0.0525912878767
109844,0.0724313765861
109845,0.0525912878767
109846,0.0724313765861
109847,0.0525912878767
109848,0.0525912878767
109849,0.0525912878767
109850,0.0525912878767
109851,0.0525912878767
109852,0.0734418692664
109853,0.0482298797306
109854,0.0734418692664
109855,0.0482298797306
109856,0.0482298797306
109857,0.0482298797306
109858,0.0482298797306
109859,0.0482298797306
109860,0.0759803994869
109861,0.0696426798934
109862,0.0759803994869
109863,0.0696426798934
109864,0.0696426798934
109865,0.0696426798934
109866,0.0696426798934
109867,0.0696426798934
109868,0.0617838378518
109869,0.05505934656
109870,0.0617838378518
109871,0.05505934656
109872,0.05505934656
109873,0.05505934656
109874,0.05505934656
109875,0.05505934656
109876,0.154547968861
109877,0.115129613432
109878,0.164310477365
109879,0.119892121936
109880,0.119892121936
109881,0.119892121936
109882,0.119892121936
109883,0.119892121936
109884,0.132130919575
109885,0.132277772677
109886,0.132130919575
109887,0.111310030742
109888,0.111310030742
109889,0.111310030742
109890,0.111310030742
109891,0.111310030742
109892,0.0794403789535
109893,0.0795872320557
109894,0.0881360311274
109895,0.0673151422941
109896,0.0673151422941
109897,0.0673151422941
109898,0.0673151422941
109899,0.0673151422941
109900,0.0904289573177
109901,0.0490665871263
109902,0.0904289573177
109903,0.0490665871263
109904,0.0490665871263
109905,0.0490665871263
109906,0.0490665871263
109907,0.0490665871263
109908,0.188589557993
109909,0.0998225576068
109910,0.224502870687
109911,0.1307358703
109912,0.1307358703
109913,0.1307358703
109914,0.1307358703
109915,0.1307358703
109916,0.229328797003
109917,0.138675688025
109918,0.138675688025
109919,0.138675688025
109920,0.138675688025
109921,0.265242109697
109922,0.265242109697
109923,0.265242109697
109924,0.265242109697
109925,0.265242109697
109926,0.265242109697
109927,0.265242109697
109928,0.174589000718
109929,0.174589000718
109930,0.174589000718
109931,0.174589000718
109932,0.174589000718
109933,0.183136483512
109934,0.135498032347
109935,0.208523480416
109936,0.160885029251
109937,0.160885029251
109938,0.160885029251
109939,0.160885029251
109940,0.160885029251
109941,0.0533579582458
109942,0.0608772184461
109943,0.0533579582458
109944,0.0399094765106
109945,0.0399094765106
109946,0.0399094765106
109947,0.0399094765106
109948,0.0399094765106
109949,0.0579764056948
109950,0.0746339234709
109951,0.0579764056948
109952,0.0536661815354
109953,0.0536661815354
109954,0.0536661815354
109955,0.0536661815354
109956,0.0536661815354
109957,0.0657263792984
109958,0.0803884966416
109959,0.0657263792984
109960,0.0594207547061
109961,0.0594207547061
109962,0.0594207547061
109963,0.0594207547061
109964,0.0594207547061
109965,0.0871744800752
109966,0.0658108241846
109967,0.0871744800752
109968,0.0658108241846
109969,0.0658108241846
109970,0.0658108241846
109971,0.0658108241846
109972,0.0658108241846
109973,0.0617838378518
109974,0.05505934656
109975,0.0617838378518
109976,0.05505934656
109977,0.05505934656
109978,0.05505934656
109979,0.05505934656
109980,0.05505934656
109981,0.0668025792487
109982,0.0333505067243
109983,0.0668025792487
109984,0.0333505067243
109985,0.0333505067243
109986,0.0333505067243
109987,0.0333505067243
109988,0.0333505067243
109989,0.181810131816
109990,0.114191103117
109991,0.181810131816
109992,0.114191103117
109993,0.114191103117
109994,0.114191103117
109995,0.114191103117
109996,0.114191103117
109997,0.161243243427
109998,0.0797163305776
109999,0.161243243427
110000,0.0797163305776
110001,0.0797163305776
110002,0.0797163305776
110003,0.0797163305776
110004,0.0797163305776
110005,0.207486874428
110006,0.098049663911
110007,0.207486874428
110008,0.098049663911
110009,0.098049663911
110010,0.098049663911
110011,0.098049663911
110012,0.098049663911
110013,0.166255813822
110014,0.0872163305776
110015,0.166255813822
110016,0.0872163305776
110017,0.0872163305776
110018,0.0872163305776
110019,0.0872163305776
110020,0.0872163305776
110021,0.175250363232
110022,0.104641817294
110023,0.211163675925
110024,0.140555129988
110025,0.140555129988
110026,0.140555129988
110027,0.140555129988
110028,0.140555129988
110029,0.159633172206
110030,0.131611448945
110031,0.159633172206
110032,0.110643707009
110033,0.110643707009
110034,0.110643707009
110035,0.110643707009
110036,0.110643707009
110037,0.104161820194
110038,0.0782688663285
110039,0.104161820194
110040,0.0782688663285
110041,0.0782688663285
110042,0.0782688663285
110043,0.0782688663285
110044,0.0782688663285
110045,0.110421682339
110046,0.06283334113
110047,0.119117334513
110048,0.0715289933039
110049,0.0715289933039
110050,0.0715289933039
110051,0.0715289933039
110052,0.0715289933039
110053,0.128813355449
110054,0.100791632187
110055,0.128813355449
110056,0.079823890252
110057,0.079823890252
110058,0.079823890252
110059,0.079823890252
110060,0.079823890252
110061,0.101823964218
110062,0.111814821961
110063,0.101823964218
110064,0.0908470800252
110065,0.0908470800252
110066,0.0908470800252
110067,0.0908470800252
110068,0.0908470800252
110069,0.134372561864
110070,0.101362593671
110071,0.134372561864
110072,0.101362593671
110073,0.101362593671
110074,0.101362593671
110075,0.101362593671
110076,0.101362593671
110077,0.18230191446
110078,0.101639407501
110079,0.190997566634
110080,0.110335059675
110081,0.110335059675
110082,0.110335059675
110083,0.110335059675
110084,0.110335059675
110085,0.121987323886
110086,0.0985573156206
110087,0.121987323886
110088,0.0935573156206
110089,0.0935573156206
110090,0.0935573156206
110091,0.0935573156206
110092,0.0935573156206
110093,0.191619227466
110094,0.146565090426
110095,0.20138173597
110096,0.15632759893
110097,0.15632759893
110098,0.15632759893
110099,0.15632759893
110100,0.15632759893
110101,0.112443977191
110102,0.0818780061424
110103,0.121139629365
110104,0.0696059163808
110105,0.0696059163808
110106,0.0696059163808
110107,0.0696059163808
110108,0.0696059163808
110109,0.13765753157
110110,0.0768792296833
110111,0.13765753157
110112,0.0718792296833
110113,0.0718792296833
110114,0.0718792296833
110115,0.0718792296833
110116,0.0718792296833
110117,0.159245399304
110118,0.092697714798
110119,0.159245399304
110120,0.087697714798
110121,0.087697714798
110122,0.087697714798
110123,0.087697714798
110124,0.087697714798
110125,0.203226553708
110126,0.102010238347
110127,0.228613550612
110128,0.127397235251
110129,0.127397235251
110130,0.127397235251
110131,0.127397235251
110132,0.127397235251
110133,0.179633394943
110134,0.098049663911
110135,0.179633394943
110136,0.098049663911
110137,0.098049663911
110138,0.098049663911
110139,0.098049663911
110140,0.098049663911
110141,0.099908763309
110142,0.0745290059248
110143,0.099908763309
110144,0.0535612639894
110145,0.0535612639894
110146,0.0535612639894
110147,0.0535612639894
110148,0.0535612639894
110149,0.126987132668
110150,0.0856879713029
110151,0.126987132668
110152,0.0856879713029
110153,0.0856879713029
110154,0.0856879713029
110155,0.0856879713029
110156,0.0856879713029
110157,0.100600300111
110158,0.0700343290617
110159,0.100600300111
110160,0.0490665871263
110161,0.0490665871263
110162,0.0490665871263
110163,0.0490665871263
110164,0.0490665871263
110165,0.106875603754
110166,0.0763096327055
110167,0.115571255928
110168,0.0640375429439
110169,0.0640375429439
110170,0.0640375429439
110171,0.0640375429439
110172,0.0640375429439
110173,0.117630983654
110174,0.108407804625
110175,0.117630983654
110176,0.0874400626893
110177,0.0874400626893
110178,0.0874400626893
110179,0.0874400626893
110180,0.0874400626893
110181,0.0858466882212
110182,0.0735590298121
110183,0.0858466882212
110184,0.0525912878767
110185,0.0525912878767
110186,0.0525912878767
110187,0.0525912878767
110188,0.0525912878767
110189,0.0702324263749
110190,0.0475943333096
110191,0.0702324263749
110192,0.0266265913741
110193,0.0266265913741
110194,0.0266265913741
110195,0.0266265913741
110196,0.0266265913741
110197,0.290752458123
110198,0.185424560774
110199,0.282486738042
110200,0.167158840692
110201,0.167158840692
110202,0.167158840692
110203,0.167158840692
110204,0.167158840692
110205,0.0903898458557
110206,0.0668723963142
110207,0.0829824384483
110208,0.0494649889068
110209,0.0494649889068
110210,0.0494649889068
110211,0.0494649889068
110212,0.0494649889068
110213,0.121022132093
110214,0.0747276164236
110215,0.104155265226
110216,0.0478607495568
110217,0.0478607495568
110218,0.0478607495568
110219,0.0478607495568
110220,0.0478607495568
110221,0.253742395753
110222,0.198045473937
110223,0.250524752595
110224,0.184827830779
110225,0.172568215394
110226,0.184827830779
110227,0.184827830779
110228,0.184827830779
110229,0.2061520778
110230,0.159950235841
110231,0.202934434642
110232,0.146732592683
110233,0.134472977299
110234,0.146732592683
110235,0.146732592683
110236,0.146732592683
110237,0.179478644777
110238,0.149938433707
110239,0.176261001619
110240,0.136720790549
110241,0.124461175164
110242,0.136720790549
110243,0.136720790549
110244,0.136720790549
110245,0.201293959984
110246,0.166165513619
110247,0.198076316826
110248,0.152947870461
110249,0.140688255077
110250,0.152947870461
110251,0.152947870461
110252,0.152947870461
110253,0.241001605585
110254,0.187483130578
110255,0.237783962427
110256,0.17426548742
110257,0.162005872036
110258,0.17426548742
110259,0.17426548742
110260,0.17426548742
110261,0.197670308154
110262,0.140240268521
110263,0.194452664996
110264,0.127022625363
110265,0.114763009979
110266,0.127022625363
110267,0.127022625363
110268,0.127022625363
110269,0.204435418208
110270,0.126892589702
110271,0.20121777505
110272,0.113674946544
110273,0.101415331159
110274,0.113674946544
110275,0.113674946544
110276,0.113674946544
110277,0.179804881041
110278,0.148503757272
110279,0.176587237883
110280,0.135286114114
110281,0.123026498729
110282,0.135286114114
110283,0.135286114114
110284,0.135286114114
110285,0.175846989581
110286,0.123798267358
110287,0.1675812695
110288,0.105532547277
110289,0.105532547277
110290,0.105532547277
110291,0.105532547277
110292,0.105532547277
110293,0.193489198306
110294,0.144952113512
110295,0.190271555148
110296,0.131734470354
110297,0.119474854969
110298,0.131734470354
110299,0.131734470354
110300,0.131734470354
110301,0.176868131429
110302,0.141261576673
110303,0.173650488271
110304,0.128043933515
110305,0.11578431813
110306,0.128043933515
110307,0.128043933515
110308,0.128043933515
110309,0.0667958607482
110310,0.0536989854489
110311,0.0593884533408
110312,0.0362915780415
110313,0.0362915780415
110314,0.0362915780415
110315,0.0362915780415
110316,0.0362915780415
110317,0.225420955911
110318,0.209677778523
110319,0.222203312753
110320,0.196460135365
110321,0.18420051998
110322,0.196460135365
110323,0.196460135365
110324,0.196460135365
110325,0.21012615514
110326,0.178170859516
110327,0.206908511982
110328,0.164953216358
110329,0.152693600973
110330,0.164953216358
110331,0.164953216358
110332,0.164953216358
110333,0.202457255817
110334,0.146227661003
110335,0.199239612659
110336,0.133010017844
110337,0.12075040246
110338,0.133010017844
110339,0.133010017844
110340,0.133010017844
110341,0.113399003731
