Id,WnvPresent
92329,6.0370258101e-05
92330,1.64221261731e-05
92331,1.64221261731e-05
92332,1.64221261731e-05
92333,1.64221261731e-05
92334,1.64221261731e-05
92335,0.000978662964871
92336,0.000358727792899
92337,0.00391723094108
92338,0.000266316812883
92339,0.000266316812883
92340,0.000266316812883
92341,0.000266316812883
92342,0.000266316812883
92343,0.000130484235938
92344,8.9510778863e-05
92345,0.000158855132461
92346,2.01525051675e-05
92347,2.01525051675e-05
92348,2.01525051675e-05
92349,2.01525051675e-05
92350,2.01525051675e-05
92351,0.000188754773829
92352,7.97444999442e-05
92353,0.000370925433733
92354,2.89840217068e-05
92355,2.89840217068e-05
92356,2.89840217068e-05
92357,2.89840217068e-05
92358,2.89840217068e-05
92359,0.0001375470589
92360,6.66574203238e-05
92361,0.000196589167958
92362,1.7618615452e-05
92363,1.7618615452e-05
92364,1.7618615452e-05
92365,1.7618615452e-05
92366,1.7618615452e-05
92367,0.000163913433903
92368,9.68368550398e-05
92369,0.0001940617269
92370,2.12021556796e-05
92371,2.12021556796e-05
92372,2.12021556796e-05
92373,2.12021556796e-05
92374,2.12021556796e-05
92375,5.02742335145e-05
92376,2.35499597562e-05
92377,0.000105267439993
92378,9.11878507091e-06
92379,9.11878507091e-06
92380,9.11878507091e-06
92381,9.11878507091e-06
92382,9.11878507091e-06
92383,4.17376418662e-05
92384,2.67015232057e-05
92385,4.94154793223e-05
92386,5.84590276191e-06
92387,5.84590276191e-06
92388,5.84590276191e-06
92389,5.84590276191e-06
92390,5.84590276191e-06
92391,5.716408856e-05
92392,2.14172662559e-05
92393,0.00150066772898
92394,0.000115412899284
92395,0.000115412899284
92396,0.000115412899284
92397,0.000115412899284
92398,0.000115412899284
92399,8.59397147886e-05
92400,3.56956577038e-05
92401,0.000308536029615
92402,2.37026727871e-05
92403,2.37026727871e-05
92404,2.37026727871e-05
92405,2.37026727871e-05
92406,2.37026727871e-05
92407,7.25335061242e-05
92408,4.16535717733e-05
92409,5.72516404982e-05
92410,6.07964721961e-06
92411,6.07964721961e-06
92412,6.07964721961e-06
92413,6.07964721961e-06
92414,6.07964721961e-06
92415,6.33352130955e-05
92416,4.32443805538e-05
92417,8.12230622382e-05
92418,1.02554318784e-05
92419,1.02554318784e-05
92420,1.02554318784e-05
92421,1.02554318784e-05
92422,1.02554318784e-05
92423,7.25335061242e-05
92424,4.16535717733e-05
92425,5.72516404982e-05
92426,6.07964721961e-06
92427,6.07964721961e-06
92428,6.07964721961e-06
92429,6.07964721961e-06
92430,6.07964721961e-06
92431,7.57636742299e-05
92432,4.35086093471e-05
92433,5.98012949298e-05
92434,6.35041375018e-06
92435,6.35041375018e-06
92436,6.35041375018e-06
92437,6.35041375018e-06
92438,6.35041375018e-06
92439,0.000141661083874
92440,8.13536269577e-05
92441,8.89328788158e-05
92442,9.44419821781e-06
92443,9.44419821781e-06
92444,9.44419821781e-06
92445,9.44419821781e-06
92446,9.44419821781e-06
92447,6.93588579636e-05
92448,3.98304234512e-05
92449,9.72688936287e-05
92450,1.03295155766e-05
92451,1.03295155766e-05
92452,1.03295155766e-05
92453,1.03295155766e-05
92454,1.03295155766e-05
92455,0.000454622433113
92456,0.000261116968846
92457,0.000322897824412
92458,3.42972025604e-05
92459,3.42972025604e-05
92460,3.42972025604e-05
92461,3.42972025604e-05
92462,3.42972025604e-05
92463,0.000288010531758
92464,0.000201050283997
92465,0.000271206671426
92466,3.50130192388e-05
92467,3.50130192388e-05
92468,3.50130192388e-05
92469,3.50130192388e-05
92470,3.50130192388e-05
92471,0.000350057828714
92472,0.000201050283997
92473,0.000329635037095
92474,3.50130192388e-05
92475,3.50130192388e-05
92476,3.50130192388e-05
92477,3.50130192388e-05
92478,3.50130192388e-05
92479,0.00508875779805
92480,0.00380940078129
92481,0.00712208997168
92482,0.000761113024273
92483,0.000761113024273
92484,0.000761113024273
92485,0.000761113024273
92486,0.000761113024273
92487,0.000167733494586
92488,6.76029948878e-05
92489,0.000378695532522
92490,2.91780275679e-05
92491,2.91780275679e-05
92492,2.91780275679e-05
92493,2.91780275679e-05
92494,2.91780275679e-05
92495,3.2061089005e-05
92496,1.21867215706e-05
92497,0.000148108203668
92498,1.17151996253e-05
92499,1.17151996253e-05
92500,1.17151996253e-05
92501,1.17151996253e-05
92502,1.17151996253e-05
92503,0.000177840835425
92504,7.02174794336e-05
92505,0.000714613267367
92506,5.22028147563e-05
92507,5.22028147563e-05
92508,5.22028147563e-05
92509,5.22028147563e-05
92510,5.22028147563e-05
92511,4.19355246637e-05
92512,4.19355246637e-05
92513,3.52516286178e-05
92514,0.000138221336892
92515,2.22090996832e-05
92516,2.22090996832e-05
92517,2.22090996832e-05
92518,2.22090996832e-05
92519,2.22090996832e-05
92520,3.74001477647e-05
92521,3.14391003032e-05
92522,0.000102092430838
92523,1.64034892251e-05
92524,1.64034892251e-05
92525,1.64034892251e-05
92526,1.64034892251e-05
92527,1.64034892251e-05
92528,0.000110603681688
92529,8.7694241165e-05
92530,0.000285360861981
92531,4.70869757885e-05
92532,4.70869757885e-05
92533,4.70869757885e-05
92534,4.70869757885e-05
92535,4.70869757885e-05
92536,8.02286752756e-05
92537,6.8198111901e-05
92538,7.92279859802e-05
92539,1.30710429247e-05
92540,1.30710429247e-05
92541,1.30710429247e-05
92542,1.30710429247e-05
92543,1.30710429247e-05
92544,1.67297564171e-05
92545,1.42209369861e-05
92546,5.41210366681e-05
92547,8.92870811889e-06
92548,8.92870811889e-06
92549,8.92870811889e-06
92550,8.92870811889e-06
92551,8.92870811889e-06
92552,5.92648402407e-05
92553,7.65679122384e-05
92554,0.000275998145448
92555,8.30928769959e-05
92556,8.30928769959e-05
92557,8.30928769959e-05
92558,8.30928769959e-05
92559,8.30928769959e-05
92560,0.000117090331049
92561,0.000129244772425
92562,0.000268961046312
92563,6.91815092055e-05
92564,6.91815092055e-05
92565,6.91815092055e-05
92566,6.91815092055e-05
92567,6.91815092055e-05
92568,5.29018207154e-05
92569,4.44701386644e-05
92570,0.000144403992393
92571,2.32026355592e-05
92572,2.32026355592e-05
92573,2.32026355592e-05
92574,2.32026355592e-05
92575,2.32026355592e-05
92576,4.19355246637e-05
92577,3.52516286178e-05
92578,0.000138221336892
92579,2.22090996832e-05
92580,2.22090996832e-05
92581,2.22090996832e-05
92582,2.22090996832e-05
92583,2.22090996832e-05
92584,4.66582684638e-05
92585,3.25681645353e-05
92586,4.88312648288e-05
92587,6.30293813472e-06
92588,6.30293813472e-06
92589,6.30293813472e-06
92590,6.30293813472e-06
92591,6.30293813472e-06
92592,0.000169859459791
92593,9.75486609392e-05
92594,0.000159947974012
92595,1.69867015205e-05
92596,1.69867015205e-05
92597,1.69867015205e-05
92598,1.69867015205e-05
92599,1.69867015205e-05
92600,0.00155976777273
92601,0.00030978668791
92602,0.000186601080089
92603,1.57370565823e-05
92604,1.57370565823e-05
92605,1.57370565823e-05
92606,1.57370565823e-05
92607,1.57370565823e-05
92608,0.000246523114238
92609,0.000199407213282
92610,0.000574195958385
92611,8.88065563335e-05
92612,8.88065563335e-05
92613,8.88065563335e-05
92614,8.88065563335e-05
92615,8.88065563335e-05
92616,4.73118958127e-05
92617,3.97711206193e-05
92618,0.000150722047055
92619,2.42179403654e-05
92620,2.42179403654e-05
92621,2.42179403654e-05
92622,2.42179403654e-05
92623,2.42179403654e-05
92624,3.57213423853e-05
92625,3.00278644022e-05
92626,5.50311822277e-05
92627,8.84167159588e-06
92628,8.84167159588e-06
92629,8.84167159588e-06
92630,8.84167159588e-06
92631,8.84167159588e-06
92632,0.000125725714631
92633,0.000105688325784
92634,0.000343145249239
92635,5.51453082846e-05
92636,5.51453082846e-05
92637,5.51453082846e-05
92638,5.51453082846e-05
92639,5.51453082846e-05
92640,9.84403210919e-05
92641,6.04572696156e-05
92642,0.000163048614132
92643,2.05296010048e-05
92644,2.05296010048e-05
92645,2.05296010048e-05
92646,2.05296010048e-05
92647,2.05296010048e-05
92648,2.61231126621e-05
92649,1.00522644242e-05
92650,9.00613867486e-05
92651,7.21137310102e-06
92652,7.21137310102e-06
92653,7.21137310102e-06
92654,7.21137310102e-06
92655,7.21137310102e-06
92656,6.73763823363e-05
92657,2.24836180263e-05
92658,0.000116087859433
92659,8.06091024661e-06
92660,8.06091024661e-06
92661,8.06091024661e-06
92662,8.06091024661e-06
92663,8.06091024661e-06
92664,4.72175903056e-05
92665,8.96237516616e-05
92666,0.000108470473708
92667,3.60536670443e-05
92668,3.60536670443e-05
92669,3.60536670443e-05
92670,3.60536670443e-05
92671,3.60536670443e-05
92672,0.00244401552093
92673,0.000638959393576
92674,0.000393690901475
92675,2.10689982866e-05
92676,2.10689982866e-05
92677,2.10689982866e-05
92678,2.10689982866e-05
92679,2.10689982866e-05
92680,0.000168579484118
92681,0.000168579484118
92682,0.000168579484118
92683,0.000168579484118
92684,0.000104960281532
92685,0.0017668137271
92686,0.0017668137271
92687,0.000205040650376
92688,0.000205040650376
92689,0.000205040650376
92690,0.000205040650376
92691,0.000205040650376
92692,7.67602681449e-05
92693,5.08501711087e-05
92694,0.0183435298557
92695,0.0022985095601
92696,0.0022985095601
92697,0.0022985095601
92698,0.0022985095601
92699,0.0022985095601
92700,0.00354719541026
92701,0.00197390942132
92702,0.00466420345571
92703,0.000497347607804
92704,0.000497347607804
92705,0.000497347607804
92706,0.000497347607804
92707,0.000497347607804
92708,0.00019436838669
92709,9.58791668003e-05
92710,0.000185317359179
92711,1.74725431025e-05
92712,1.74725431025e-05
92713,1.74725431025e-05
92714,1.74725431025e-05
92715,1.74725431025e-05
92716,8.73482435107e-05
92717,4.85319766613e-05
92718,0.000107478840741
92719,1.14138698472e-05
92720,1.14138698472e-05
92721,1.14138698472e-05
92722,1.14138698472e-05
92723,1.14138698472e-05
92724,4.09699391555e-05
92725,3.48261520664e-05
92726,9.41188378938e-05
92727,1.55279306068e-05
92728,1.55279306068e-05
92729,1.55279306068e-05
92730,1.55279306068e-05
92731,1.55279306068e-05
92732,3.48063172527e-05
92733,2.92586770983e-05
92734,9.5012391474e-05
92735,1.52658278832e-05
92736,1.52658278832e-05
92737,1.52658278832e-05
92738,1.52658278832e-05
92739,1.52658278832e-05
92740,3.39722329566e-05
92741,2.88777804847e-05
92742,7.8043955636e-05
92743,1.2875688721e-05
92744,1.2875688721e-05
92745,1.2875688721e-05
92746,1.2875688721e-05
92747,1.2875688721e-05
92748,0.00149584147617
92749,0.000873325339224
92750,0.00432297774845
92751,0.000626956623336
92752,0.000626956623336
92753,0.000626956623336
92754,0.000626956623336
92755,0.000626956623336
92756,0.000194989215342
92757,0.000113779934671
92758,0.000952713645525
92759,0.000137772281974
92760,0.000137772281974
92761,0.000137772281974
92762,0.000137772281974
92763,0.000137772281974
92764,0.000349339475788
92765,0.000203859369722
92766,0.00183965973762
92767,0.000266236074877
92768,0.000266236074877
92769,0.000266236074877
92770,0.000266236074877
92771,0.000266236074877
92772,0.000235370358085
92773,0.000146549041817
92774,0.000771049525263
92775,8.94023025433e-05
92776,8.94023025433e-05
92777,8.94023025433e-05
92778,8.94023025433e-05
92779,8.94023025433e-05
92780,0.000266645178468
92781,3.98867991547e-05
92782,4.30652700355e-05
92783,1.73692907602e-06
92784,1.73692907602e-06
92785,1.73692907602e-06
92786,1.73692907602e-06
92787,1.73692907602e-06
92788,6.34576036436e-05
92789,8.60625830885e-05
92790,0.000260810307874
92791,6.19470164699e-05
92792,6.19470164699e-05
92793,6.19470164699e-05
92794,6.19470164699e-05
92795,6.19470164699e-05
92796,1.92466732362e-05
92797,2.82681174555e-05
92798,0.000320656377738
92799,8.2481625219e-05
92800,8.2481625219e-05
92801,8.2481625219e-05
92802,8.2481625219e-05
92803,8.2481625219e-05
92804,2.93203787089e-05
92805,1.94231004422e-05
92806,0.000197770501563
92807,2.43870427007e-05
92808,2.43870427007e-05
92809,2.43870427007e-05
92810,2.43870427007e-05
92811,2.43870427007e-05
92812,3.46905018815e-05
92813,5.09505238071e-05
92814,0.000142590478238
92815,3.66733343161e-05
92816,3.66733343161e-05
92817,3.66733343161e-05
92818,3.66733343161e-05
92819,3.66733343161e-05
92820,4.33673716746e-05
92821,6.36941294144e-05
92822,0.000491326220398
92823,0.000126398623704
92824,0.000126398623704
92825,0.000126398623704
92826,0.000126398623704
92827,0.000126398623704
92828,0.000154279956569
92829,9.6056648655e-05
92830,0.00581230027103
92831,0.000676948809856
92832,0.000676948809856
92833,0.000676948809856
92834,0.000676948809856
92835,0.000676948809856
92836,0.000236806575418
92837,0.00014744335616
92838,0.00679890403075
92839,0.000792551788756
92840,0.000792551788756
92841,0.000792551788756
92842,0.000792551788756
92843,0.000792551788756
92844,0.000170625227191
92845,0.000173738354284
92846,0.000186150703191
92847,4.42208281179e-05
92848,4.42208281179e-05
92849,4.42208281179e-05
92850,4.42208281179e-05
92851,4.42208281179e-05
92852,4.64286846598e-05
92853,3.07565677282e-05
92854,0.00120479327126
92855,0.000148694127849
92856,0.000148694127849
92857,0.000148694127849
92858,0.000148694127849
92859,0.000148694127849
92860,7.55824359502e-05
92861,5.0069891177e-05
92862,0.0012573979678
92863,0.000155193700819
92864,0.000155193700819
92865,0.000155193700819
92866,0.000155193700819
92867,0.000155193700819
92868,0.00195946923409
92869,3.57433495007e-05
92870,0.000158480097965
92871,7.60559520989e-07
92872,7.60559520989e-07
92873,7.60559520989e-07
92874,7.60559520989e-07
92875,7.60559520989e-07
92876,0.000897550833581
92877,0.00012697547396
92878,0.000120871544569
92879,3.50302706446e-06
92880,3.50302706446e-06
92881,3.50302706446e-06
92882,3.50302706446e-06
92883,3.50302706446e-06
92884,0.000649002551923
92885,0.000306436631877
92886,0.000207963599437
92887,1.82722816462e-05
92888,1.82722816462e-05
92889,1.82722816462e-05
92890,1.82722816462e-05
92891,1.82722816462e-05
92892,0.0036309271064
92893,0.000875966119282
92894,0.00352669300203
92895,0.000280744941095
92896,0.000280744941095
92897,0.000280744941095
92898,0.000280744941095
92899,0.000280744941095
92900,4.33673716746e-05
92901,6.36941294144e-05
92902,0.000491326220398
92903,0.000126398623704
92904,0.000126398623704
92905,0.000126398623704
92906,0.000126398623704
92907,0.000126398623704
92908,0.00122801824953
92909,0.000580005262718
92910,0.000405808603937
92911,3.56619513152e-05
92912,3.56619513152e-05
92913,3.56619513152e-05
92914,3.56619513152e-05
92915,3.56619513152e-05
92916,5.82137445486e-05
92917,8.5498563391e-05
92918,0.000874178480567
92919,0.000224955227151
92920,0.000224955227151
92921,0.000224955227151
92922,0.000224955227151
92923,0.000224955227151
92924,3.10743992627e-05
92925,5.54747887796e-05
92926,0.000466812595413
92927,0.000145966837731
92928,0.000145966837731
92929,0.000145966837731
92930,0.000145966837731
92931,0.000145966837731
92932,6.05033333594e-05
92933,3.43630061861e-05
92934,8.64772644568e-05
92935,9.08247280109e-06
92936,9.08247280109e-06
92937,9.08247280109e-06
92938,9.08247280109e-06
92939,9.08247280109e-06
92940,0.000532946938663
92941,0.000309009415075
92942,0.000104534754914
92943,1.15825129653e-05
92944,1.15825129653e-05
92945,1.15825129653e-05
92946,1.15825129653e-05
92947,1.15825129653e-05
92948,0.000129735114383
92949,0.000104680458571
92950,0.000277135314083
92951,4.13580002819e-05
92952,4.13580002819e-05
92953,4.13580002819e-05
92954,4.13580002819e-05
92955,4.13580002819e-05
92956,0.460203074331
92957,0.00266440099984
92958,0.0245087404634
92959,3.94939900656e-05
92960,3.94939900656e-05
92961,3.94939900656e-05
92962,3.94939900656e-05
92963,3.94939900656e-05
92964,0.00779684526706
92965,0.00196806501321
92966,0.00051794588648
92967,3.40124504681e-05
92968,3.40124504681e-05
92969,3.40124504681e-05
92970,3.40124504681e-05
92971,3.40124504681e-05
92972,0.00652293491736
92973,0.000232917108976
92974,0.000445171458977
92975,5.98913958402e-06
92976,5.98913958402e-06
92977,5.98913958402e-06
92978,5.98913958402e-06
92979,5.98913958402e-06
92980,7.69290976167e-05
92981,7.80217189639e-05
92982,0.000116815254639
92983,3.90934464877e-05
92984,3.90934464877e-05
92985,3.90934464877e-05
92986,3.90934464877e-05
92987,3.90934464877e-05
92988,0.000221715396004
92989,0.000249277832998
92990,0.000252630428052
92991,8.45530558504e-05
92992,8.45530558504e-05
92993,8.45530558504e-05
92994,8.45530558504e-05
92995,8.45530558504e-05
92996,0.000237318187262
92997,0.000270114918297
92998,0.000244242067794
92999,8.27548143838e-05
93000,8.27548143838e-05
93001,8.27548143838e-05
93002,8.27548143838e-05
93003,8.27548143838e-05
93004,0.000206011243761
93005,0.000231621879319
93006,0.00043144107587
93007,0.000144416502237
93008,0.000144416502237
93009,0.000144416502237
93010,0.000144416502237
93011,0.000144416502237
93012,0.000152207761257
93013,0.000154369397833
93014,0.000296805761735
93015,9.93410497832e-05
93016,9.93410497832e-05
93017,9.93410497832e-05
93018,9.93410497832e-05
93019,9.93410497832e-05
93020,0.000206011243761
93021,0.000231621879319
93022,0.000258353742862
93023,8.64689254518e-05
93024,8.64689254518e-05
93025,8.64689254518e-05
93026,8.64689254518e-05
93027,8.64689254518e-05
93028,0.00019117637991
93029,0.000244251889176
93030,0.000111548325767
93031,1.72780335697e-05
93032,1.72780335697e-05
93033,1.72780335697e-05
93034,1.72780335697e-05
93035,1.72780335697e-05
93036,0.000191409313888
93037,0.000108240689282
93038,0.000267334613232
93039,2.46629689774e-05
93040,2.46629689774e-05
93041,2.46629689774e-05
93042,2.46629689774e-05
93043,2.46629689774e-05
93044,0.000122523912863
93045,0.000121381295054
93046,6.68247500824e-05
93047,1.07990484201e-05
93048,1.07990484201e-05
93049,1.07990484201e-05
93050,1.07990484201e-05
93051,1.07990484201e-05
