Id,WnvPresent
98276,0.000346912624082
98277,0.000177488225745
98278,0.000284677749733
98279,0.000140964781167
98280,0.000140964781167
98281,0.000140964781167
98282,0.000140964781167
98283,0.000140964781167
98284,0.00083205406554
98285,0.000676965806633
98286,0.000427365943324
98287,0.000336516037351
98288,0.000336516037351
98289,0.000336516037351
98290,0.000336516037351
98291,0.000336516037351
98292,0.00142253923696
98293,0.000797598273493
98294,0.000610153365415
98295,0.000330999231664
98296,0.000330999231664
98297,0.000330999231664
98298,0.000330999231664
98299,0.000330999231664
98300,0.00104199978523
98301,0.000728139188141
98302,0.000671854533721
98303,0.000482479139464
98304,0.000482479139464
98305,0.000482479139464
98306,0.000482479139464
98307,0.000482479139464
98308,0.000104155013105
98309,0.000109635315312
98310,4.29837855336e-05
98311,3.65583946405e-05
98312,3.65583946405e-05
98313,3.65583946405e-05
98314,3.65583946405e-05
98315,3.65583946405e-05
98316,0.00047433085274
98317,0.000951532449108
98318,0.00206194468774
98319,0.00341519783251
98320,0.00341519783251
98321,0.00341519783251
98322,0.00341519783251
98323,0.00341519783251
98324,0.00501205772161
98325,0.0018460249994
98326,0.00349371158518
98327,0.00113441806752
98328,0.00113441806752
98329,0.00113441806752
98330,0.00113441806752
98331,0.00113441806752
98332,0.00014612499217
98333,5.36541956535e-05
98334,0.000120669436001
98335,3.90923087252e-05
98336,3.90923087252e-05
98337,3.90923087252e-05
98338,3.90923087252e-05
98339,3.90923087252e-05
98340,0.000326819426846
98341,0.000124830112327
98342,0.000344027503161
98343,0.000115940129035
98344,0.000115940129035
98345,0.000115940129035
98346,0.000115940129035
98347,0.000115940129035
98348,0.00262520625256
98349,0.00128519837745
98350,0.00260545802303
98351,0.00112556188833
98352,0.00112556188833
98353,0.00112556188833
98354,0.00112556188833
98355,0.00112556188833
98356,0.000422551762313
98357,0.000236814696109
98358,0.000180879884283
98359,9.81050179689e-05
98360,9.81050179689e-05
98361,9.81050179689e-05
98362,9.81050179689e-05
98363,9.81050179689e-05
98364,8.31772049423e-05
98365,0.00010939387721
98366,9.79213582468e-05
98367,0.000112739311589
98368,0.000112739311589
98369,0.000112739311589
98370,0.000112739311589
98371,0.000112739311589
98372,0.000800882990006
98373,0.0012245697435
98374,0.000965832732618
98375,0.000862833869178
98376,0.000862833869178
98377,0.000862833869178
98378,0.000862833869178
98379,0.000862833869178
98380,0.00231038499624
98381,0.000636273354758
98382,0.00266485242173
98383,0.000681701349095
98384,0.000681701349095
98385,0.000681701349095
98386,0.000681701349095
98387,0.000681701349095
98388,0.000367956294212
98389,0.000193456682609
98390,0.000315575860441
98391,0.000146388425492
98392,0.000146388425492
98393,0.000146388425492
98394,0.000146388425492
98395,0.000146388425492
98396,0.0010528563289
98397,0.000638188910671
98398,0.00100760895293
98399,0.000591141870245
98400,0.000591141870245
98401,0.000591141870245
98402,0.000591141870245
98403,0.000591141870245
98404,0.00648372154683
98405,0.00362928328104
98406,0.00352035276592
98407,0.0015075361589
98408,0.0015075361589
98409,0.0015075361589
98410,0.0015075361589
98411,0.0015075361589
98412,0.00478939060122
98413,0.00109517551027
98414,0.0052390974015
98415,0.00111294968519
98416,0.00111294968519
98417,0.00111294968519
98418,0.00111294968519
98419,0.00111294968519
98420,0.000458808790427
98421,0.000204534022487
98422,0.000174467291799
98423,7.5265794294e-05
98424,7.5265794294e-05
98425,7.5265794294e-05
98426,7.5265794294e-05
98427,7.5265794294e-05
98428,0.000320783263305
98429,0.000142991964822
98430,0.000194921463844
98431,8.40907669044e-05
98432,8.40907669044e-05
98433,8.40907669044e-05
98434,8.40907669044e-05
98435,8.40907669044e-05
98436,0.000398842996219
98437,0.000265131442575
98438,0.00131863774732
98439,0.000773715146352
98440,0.000773715146352
98441,0.000773715146352
98442,0.000773715146352
98443,0.000773715146352
98444,0.00101318920497
98445,0.000619681552052
98446,0.000491924409289
98447,0.000291146803647
98448,0.000291146803647
98449,0.000291146803647
98450,0.000291146803647
98451,0.000291146803647
98452,0.00115454941988
98453,0.000706178427208
98454,0.000560598506127
98455,0.000331800780259
98456,0.000331800780259
98457,0.000331800780259
98458,0.000331800780259
98459,0.000331800780259
98460,0.0020560210105
98461,0.00125800294336
98462,0.000998777220957
98463,0.000591250893194
98464,0.000591250893194
98465,0.000591250893194
98466,0.000591250893194
98467,0.000591250893194
98468,0.00330072431825
98469,0.00202056905255
98470,0.00191967503633
98471,0.00113682611845
98472,0.00113682611845
98473,0.00113682611845
98474,0.00113682611845
98475,0.00113682611845
98476,0.00179181131534
98477,0.00109623081516
98478,0.000724034267478
98479,0.000428561877925
98480,0.000428561877925
98481,0.000428561877925
98482,0.000428561877925
98483,0.000428561877925
98484,0.00129168760031
98485,0.000790100893937
98486,0.000521788664628
98487,0.00030882525607
98488,0.00030882525607
98489,0.00030882525607
98490,0.00030882525607
98491,0.00030882525607
98492,0.0012922474416
98493,0.000790443504229
98494,0.000522015034221
98495,0.000308959541144
98496,0.000308959541144
98497,0.000308959541144
98498,0.000308959541144
98499,0.000308959541144
98500,0.00249407859519
98501,0.00182640703861
98502,0.00262226141058
98503,0.00185876304749
98504,0.00185876304749
98505,0.00185876304749
98506,0.00185876304749
98507,0.00185876304749
98508,0.000423855846748
98509,0.000310216302751
98510,0.000230215053307
98511,0.000163072079886
98512,0.000163072079886
98513,0.000163072079886
98514,0.000163072079886
98515,0.000163072079886
98516,0.000405861152103
98517,0.000224387695198
98518,0.000147407452459
98519,7.886961248e-05
98520,7.886961248e-05
98521,7.886961248e-05
98522,7.886961248e-05
98523,7.886961248e-05
98524,0.000839727115817
98525,0.000614657066762
98526,0.000339123769663
98527,0.000240224966547
98528,0.000240224966547
98529,0.000240224966547
98530,0.000240224966547
98531,0.000240224966547
98532,0.000520481786225
98533,0.000246807758231
98534,0.000189050901099
98535,8.67512644618e-05
98536,8.67512644618e-05
98537,8.67512644618e-05
98538,8.67512644618e-05
98539,8.67512644618e-05
98540,0.00988282263279
98541,0.00470953900367
98542,0.00401282915846
98543,0.00184521859046
98544,0.00184521859046
98545,0.00184521859046
98546,0.00184521859046
98547,0.00184521859046
98548,0.000986325321719
98549,0.000467820966151
98550,0.000422947719926
98551,0.000194106149138
98552,0.000194106149138
98553,0.000194106149138
98554,0.000194106149138
98555,0.000194106149138
98556,0.00127855048049
98557,0.000606518646237
98558,0.000677904579788
98559,0.0003111588303
98560,0.0003111588303
98561,0.0003111588303
98562,0.0003111588303
98563,0.0003111588303
98564,0.000932862167247
98565,0.000442450575065
98566,0.000400009856094
98567,0.000183577212738
98568,0.000183577212738
98569,0.000183577212738
98570,0.000183577212738
98571,0.000183577212738
98572,0.00206964765675
98573,0.00129992759321
98574,0.00098710146267
98575,0.000599841936491
98576,0.000599841936491
98577,0.000599841936491
98578,0.000599841936491
98579,0.000599841936491
98580,0.00206964765675
98581,0.00129992759321
98582,0.00098710146267
98583,0.000599841936491
98584,0.000599841936491
98585,0.000599841936491
98586,0.000599841936491
98587,0.000599841936491
98588,0.00112254766282
98589,0.000532470294274
98590,0.000480714719743
98591,0.000220625079237
98592,0.000220625079237
98593,0.000220625079237
98594,0.000220625079237
98595,0.000220625079237
98596,0.000452987267636
98597,0.000534230552148
98598,0.00100709020626
98599,0.000909585389309
98600,0.000909585389309
98601,0.000909585389309
98602,0.000909585389309
98603,0.000909585389309
98604,0.00105492013972
98605,0.00116612459533
98606,0.000721816555597
98607,0.000644823361654
98608,0.000644823361654
98609,0.000644823361654
98610,0.000644823361654
98611,0.000644823361654
98612,0.0013388034422
98613,0.000818936969154
98614,0.000985902035609
98615,0.000583625223953
98616,0.000583625223953
98617,0.000583625223953
98618,0.000583625223953
98619,0.000583625223953
98620,0.000628559908364
98621,0.000451717816759
98622,0.000477704685181
98623,0.000262876652414
98624,0.000262876652414
98625,0.000262876652414
98626,0.000262876652414
98627,0.000262876652414
98628,0.000136786344228
98629,9.69281536527e-05
98630,6.40291036689e-05
98631,3.47404056811e-05
98632,3.47404056811e-05
98633,3.47404056811e-05
98634,3.47404056811e-05
98635,3.47404056811e-05
98636,0.000236992244027
98637,0.000249460514169
98638,9.3282375019e-05
98639,7.93385843281e-05
98640,7.93385843281e-05
98641,7.93385843281e-05
98642,7.93385843281e-05
98643,7.93385843281e-05
98644,0.00026614475064
98645,0.000280146079604
98646,0.000104758728412
98647,8.90997907845e-05
98648,8.90997907845e-05
98649,8.90997907845e-05
98650,8.90997907845e-05
98651,8.90997907845e-05
98652,8.5475272499e-05
98653,0.00010384797497
98654,3.52744791599e-05
98655,3.46284105035e-05
98656,3.46284105035e-05
98657,3.46284105035e-05
98658,3.46284105035e-05
98659,3.46284105035e-05
98660,0.000232279635384
98661,0.00037114173756
98662,0.00037114173756
98663,9.14271004149e-05
98664,0.000118048126751
98665,0.000118048126751
98666,0.000118048126751
98667,0.000118048126751
98668,0.000118048126751
98669,0.000201200527954
98670,0.000321488652844
98671,8.78675637068e-05
98672,0.000113452369987
98673,0.000113452369987
98674,0.000113452369987
98675,0.000113452369987
98676,0.000113452369987
98677,0.000212030456169
98678,0.000152358246851
98679,0.000148128019646
98680,8.15009771031e-05
98681,8.15009771031e-05
98682,8.15009771031e-05
98683,8.15009771031e-05
98684,8.15009771031e-05
98685,0.000857315550093
98686,0.000607631576713
98687,0.000651594484225
98688,0.000353632902261
98689,0.000353632902261
98690,0.000353632902261
98691,0.000353632902261
98692,0.000353632902261
98693,0.00120542605873
98694,0.000882425170857
98695,0.000486917473609
98696,0.000344931468135
98697,0.000344931468135
98698,0.000344931468135
98699,0.000344931468135
98700,0.000344931468135
98701,0.00688651250675
98702,0.0043331393972
98703,0.00407387735322
98704,0.00247861910611
98705,0.00247861910611
98706,0.00247861910611
98707,0.00247861910611
98708,0.00247861910611
98709,0.00174221140333
98710,0.000957600888796
98711,0.000726947735529
98712,0.000305832567392
98713,0.000305832567392
98714,0.000305832567392
98715,0.000305832567392
98716,0.000305832567392
98717,0.0014367622789
98718,0.000789602985606
98719,0.000628483248875
98720,0.000264393340331
98721,0.000264393340331
98722,0.000264393340331
98723,0.000264393340331
98724,0.000264393340331
98725,0.000245931587415
98726,0.000184087271919
98727,0.000163857330335
98728,9.39145538723e-05
98729,9.39145538723e-05
98730,9.39145538723e-05
98731,9.39145538723e-05
98732,9.39145538723e-05
98733,0.0003400320129
98734,0.000218970730202
98735,0.000237900065258
98736,0.000117303949082
98737,0.000117303949082
98738,0.000117303949082
98739,0.000117303949082
98740,0.000117303949082
98741,0.000373398506781
98742,0.000268325471552
98743,0.000248795666266
98744,0.00013689516345
98745,0.00013689516345
98746,0.00013689516345
98747,0.00013689516345
98748,0.00013689516345
98749,0.00530863599852
98750,0.00279763014987
98751,0.00349348108284
98752,0.00162331329193
98753,0.00162331329193
98754,0.00162331329193
98755,0.00162331329193
98756,0.00162331329193
98757,0.000189467769815
98758,0.000209459467442
98759,8.54400641401e-05
98760,7.63210846344e-05
98761,7.63210846344e-05
98762,7.63210846344e-05
98763,7.63210846344e-05
98764,7.63210846344e-05
98765,0.000273022917099
98766,0.000301827676594
98767,0.000123124831589
98768,0.000109984117444
98769,0.000109984117444
98770,0.000109984117444
98771,0.000109984117444
98772,0.000109984117444
98773,0.000149569605128
98774,0.000169265433215
98775,8.48799754749e-05
98776,7.76154920459e-05
98777,7.76154920459e-05
98778,7.76154920459e-05
98779,7.76154920459e-05
98780,7.76154920459e-05
98781,0.00023567538301
98782,0.00011214348342
98783,0.000195999789867
98784,8.84201217559e-05
98785,8.84201217559e-05
98786,8.84201217559e-05
98787,8.84201217559e-05
98788,8.84201217559e-05
98789,0.000455301778857
98790,0.000455301778857
98791,0.000455301778857
98792,0.000455301778857
98793,0.00052699825028
98794,0.00052699825028
98795,0.00052699825028
98796,0.00060924369609
98797,0.000634481199086
98798,0.000634481199086
98799,0.000634481199086
98800,0.000634481199086
98801,0.000634481199086
98802,0.000596431957092
98803,0.000778404122684
98804,0.00044260834693
98805,0.000519765133504
98806,0.000519765133504
98807,0.000519765133504
98808,0.000519765133504
98809,0.000519765133504
98810,0.00103620870505
98811,0.000547036412172
98812,0.000504145573359
98813,0.000203749994398
98814,0.000203749994398
98815,0.000203749994398
98816,0.000203749994398
98817,0.000203749994398
98818,0.00367533648387
98819,0.00259874318726
98820,0.00194011162966
98821,0.0010501841316
98822,0.0010501841316
98823,0.0010501841316
98824,0.0010501841316
98825,0.0010501841316
98826,0.000904607004486
98827,0.000482820265461
98828,0.000357968441676
98829,0.000146262987982
98830,0.000146262987982
98831,0.000146262987982
98832,0.000146262987982
98833,0.000146262987982
98834,0.000149435043568
98835,0.00015729747247
98836,6.16721226834e-05
98837,5.24532661075e-05
98838,5.24532661075e-05
98839,5.24532661075e-05
98840,5.24532661075e-05
98841,5.24532661075e-05
98842,0.000240672918153
98843,0.000170547718881
98844,0.00019177494687
98845,0.000104057828139
98846,0.000104057828139
98847,0.000104057828139
98848,0.000104057828139
98849,0.000104057828139
98850,0.000223909606575
98851,0.000235689323745
98852,8.81319792825e-05
98853,7.49581522541e-05
98854,7.49581522541e-05
98855,7.49581522541e-05
98856,7.49581522541e-05
98857,7.49581522541e-05
98858,0.000711522530764
98859,0.00148570747115
98860,0.000656917341985
98861,0.00113387033343
98862,0.00113387033343
98863,0.00113387033343
98864,0.00113387033343
98865,0.00113387033343
98866,0.000622561492492
98867,0.00130007672124
98868,0.000761312374379
98869,0.00131396157667
98870,0.00131396157667
98871,0.00131396157667
98872,0.00131396157667
98873,0.00131396157667
98874,0.00126367737539
98875,0.00263706012629
98876,0.00116674683522
98877,0.00201311544515
98878,0.00201311544515
98879,0.00201311544515
98880,0.00201311544515
98881,0.00201311544515
98882,0.000459139817394
98883,0.000741672352888
98884,0.000497219909448
98885,0.000663811515551
98886,0.000663811515551
98887,0.000663811515551
98888,0.000663811515551
98889,0.000663811515551
98890,4.08380328736e-05
98891,5.43411115359e-05
98892,5.43411115359e-05
98893,9.12643008633e-05
98894,0.00010035631567
98895,0.00010035631567
98896,0.00010035631567
98897,0.00010035631567
98898,0.00010035631567
98899,0.000863457622472
98900,0.000909416354261
98901,0.000363317405572
98902,0.000336639583111
98903,0.000336639583111
98904,0.000336639583111
98905,0.000336639583111
98906,0.000336639583111
98907,0.00058332021581
98908,0.000493795552757
98909,0.000110376429802
98910,8.21895082481e-05
98911,8.21895082481e-05
98912,8.21895082481e-05
98913,8.21895082481e-05
98914,8.21895082481e-05
98915,0.00028317864053
98916,0.000389866356272
98917,0.000457775400719
98918,0.000520841858815
98919,0.000520841858815
98920,0.000520841858815
98921,0.000520841858815
98922,0.000520841858815
98923,0.00159411097411
98924,0.00167889439035
98925,0.000334306620061
98926,0.000309758528601
98927,0.000309758528601
98928,0.000309758528601
98929,0.000309758528601
98930,0.000309758528601
98931,0.000645282270852
98932,0.00054625334451
98933,0.000122107041534
98934,9.09245645744e-05
98935,9.09245645744e-05
98936,9.09245645744e-05
98937,9.09245645744e-05
98938,9.09245645744e-05
98939,0.00113425974268
98940,0.00116806617007
98941,0.000573342258576
98942,0.000531250843778
98943,0.000531250843778
98944,0.000531250843778
98945,0.000531250843778
98946,0.000531250843778
98947,0.00112650252413
98948,0.00120780919679
98949,0.000471704406664
98950,0.000455068133306
