Id,WnvPresent
80872,2.05105907987e-05
80873,0.000150858618316
80874,6.39518169302e-05
80875,2.44091328062e-05
80876,5.88995054608e-07
80877,5.88995054608e-07
80878,5.88995054608e-07
80879,5.88995054608e-07
80880,5.88995054608e-07
80881,0.0401924912201
80882,0.000706612359591
80883,0.00818725199871
80884,7.73364776699e-06
80885,7.73364776699e-06
80886,7.73364776699e-06
80887,7.73364776699e-06
80888,7.73364776699e-06
80889,0.0279992730798
80890,0.078597966837
80891,0.00244723687628
80892,0.000394114272297
80893,0.000394114272297
80894,0.000394114272297
80895,0.000394114272297
80896,0.000394114272297
80897,0.000794924117785
80898,0.000680538385258
80899,8.5808678542e-05
80900,5.88581615284e-06
80901,5.88581615284e-06
80902,5.88581615284e-06
80903,5.88581615284e-06
80904,5.88581615284e-06
80905,0.000967303067515
80906,4.21728536994e-05
80907,0.000553212189209
80908,3.25781552951e-06
80909,3.25781552951e-06
80910,3.25781552951e-06
80911,3.25781552951e-06
80912,3.25781552951e-06
80913,0.0168000545539
80914,0.000532019793031
80915,0.00648356841593
80916,3.56669913347e-05
80917,3.56669913347e-05
80918,3.56669913347e-05
80919,3.56669913347e-05
80920,3.56669913347e-05
80921,0.00394606679644
80922,6.17582758223e-05
80923,0.0166506947784
80924,1.54597617208e-05
80925,1.54597617208e-05
80926,1.54597617208e-05
80927,1.54597617208e-05
80928,1.54597617208e-05
80929,0.00142385898529
80930,2.65214212751e-05
80931,0.00453097401334
80932,9.31760001208e-06
80933,9.31760001208e-06
80934,9.31760001208e-06
80935,9.31760001208e-06
80936,9.31760001208e-06
80937,0.0127097000076
80938,0.00166273945982
80939,0.0145455902138
80940,0.000110135132782
80941,0.000110135132782
80942,0.000110135132782
80943,0.000110135132782
80944,0.000110135132782
80945,0.0311563327188
80946,0.000254535766084
80947,0.0145141587425
80948,2.51022251691e-05
80949,2.51022251691e-05
80950,2.51022251691e-05
80951,2.51022251691e-05
80952,2.51022251691e-05
80953,0.00324126794428
80954,0.000750062906482
80955,0.00230128775251
80956,5.66673327117e-05
80957,5.66673327117e-05
80958,5.66673327117e-05
80959,5.66673327117e-05
80960,5.66673327117e-05
80961,0.000767523384293
80962,3.89052545872e-05
80963,0.00972613668046
80964,3.39003498674e-05
80965,3.39003498674e-05
80966,3.39003498674e-05
80967,3.39003498674e-05
80968,3.39003498674e-05
80969,0.00280902811724
80970,0.00120800563892
80971,0.000137328973848
80972,8.79904850494e-06
80973,8.79904850494e-06
80974,8.79904850494e-06
80975,8.79904850494e-06
80976,8.79904850494e-06
80977,0.0152378387993
80978,0.00036978281617
80979,0.00383996277585
80980,1.69641157925e-05
80981,1.69641157925e-05
80982,1.69641157925e-05
80983,1.69641157925e-05
80984,1.69641157925e-05
80985,0.00602664159185
80986,4.73294899739e-05
80987,0.00172988314764
80988,1.98022721785e-06
80989,1.98022721785e-06
80990,1.98022721785e-06
80991,1.98022721785e-06
80992,1.98022721785e-06
80993,0.00177853158674
80994,0.000626303479664
80995,0.000184045537169
80996,1.07386032233e-05
80997,1.07386032233e-05
80998,1.07386032233e-05
80999,1.07386032233e-05
81000,1.07386032233e-05
81001,0.0130890243555
81002,0.00140395067869
81003,0.0013703355271
81004,1.60396688226e-05
81005,1.60396688226e-05
81006,1.60396688226e-05
81007,1.60396688226e-05
81008,1.60396688226e-05
81009,0.00459253715808
81010,0.000825636926689
81011,0.000546219454836
81012,7.23480370167e-06
81013,7.23480370167e-06
81014,7.23480370167e-06
81015,7.23480370167e-06
81016,7.23480370167e-06
81017,0.00241031895405
81018,0.000108156818907
81019,0.000875109744767
81020,3.28006610361e-06
81021,3.28006610361e-06
81022,3.28006610361e-06
81023,3.28006610361e-06
81024,3.28006610361e-06
81025,0.0311186870664
81026,0.0105389061407
81027,0.00642608646618
81028,0.000187758045281
81029,0.000187758045281
81030,0.000187758045281
81031,0.000187758045281
81032,0.000187758045281
81033,0.0746097156015
81034,0.00135958705085
81035,0.012244486525
81036,1.16135594181e-05
81037,1.16135594181e-05
81038,1.16135594181e-05
81039,1.16135594181e-05
81040,1.16135594181e-05
81041,0.0105719953957
81042,0.000288268295202
81043,0.0020361466227
81044,3.05487944188e-06
81045,3.05487944188e-06
81046,3.05487944188e-06
81047,3.05487944188e-06
81048,3.05487944188e-06
81049,0.00932278719584
81050,0.000280487467303
81051,0.00146161504873
81052,2.42125609054e-06
81053,2.42125609054e-06
81054,2.42125609054e-06
81055,2.42125609054e-06
81056,2.42125609054e-06
81057,0.184825561503
81058,0.0596604744014
81059,0.021528540785
81060,0.000503833710326
81061,0.000503833710326
81062,0.000503833710326
81063,0.000503833710326
81064,0.000503833710326
81065,0.0587675395381
81066,0.0119644261067
81067,0.0162712287537
81068,0.000256236108293
81069,0.000256236108293
81070,0.000256236108293
81071,0.000256236108293
81072,0.000256236108293
81073,0.0136334191525
81074,0.00233750763572
81075,0.00339960374092
81076,3.89955729929e-05
81077,3.89955729929e-05
81078,3.89955729929e-05
81079,3.89955729929e-05
81080,3.89955729929e-05
81081,0.000595321417877
81082,0.000549917461738
81083,8.51031909385e-05
81084,5.83742128683e-06
81085,5.83742128683e-06
81086,5.83742128683e-06
81087,5.83742128683e-06
81088,5.83742128683e-06
81089,0.000164556228585
81090,0.000187522191126
81091,1.79024636613e-05
81092,1.6346761012e-06
81093,1.6346761012e-06
81094,1.6346761012e-06
81095,1.6346761012e-06
81096,1.6346761012e-06
81097,0.355645448128
81098,0.0924556545339
81099,0.0672409831238
81100,0.00135269590235
81101,0.00135269590235
81102,0.00135269590235
81103,0.00135269590235
81104,0.00135269590235
81105,0.0690997083005
81106,0.00820881834419
81107,0.0143372081756
81108,9.83275766005e-05
81109,9.83275766005e-05
81110,9.83275766005e-05
81111,9.83275766005e-05
81112,9.83275766005e-05
81113,0.000699102043213
81114,5.53948047166e-05
81115,0.00601546633079
81116,0.000107761252695
81117,0.000107761252695
81118,0.000107761252695
81119,0.000107761252695
81120,0.000107761252695
81121,0.00448708333232
81122,0.00011616387513
81123,0.00249162941713
81124,1.20714751007e-05
81125,1.20714751007e-05
81126,1.20714751007e-05
81127,1.20714751007e-05
81128,1.20714751007e-05
81129,0.000356536299578
81130,1.86029037182e-05
81131,0.000224343430638
81132,1.58149456963e-06
81133,1.58149456963e-06
81134,1.58149456963e-06
81135,1.58149456963e-06
81136,1.58149456963e-06
81137,0.0183726210887
81138,0.000542120979075
81139,0.0118538658141
81140,5.0532508093e-05
81141,5.0532508093e-05
81142,5.0532508093e-05
81143,5.0532508093e-05
81144,5.0532508093e-05
81145,0.0148347639918
81146,0.00164342139366
81147,0.0103220124188
81148,0.000239876339906
81149,0.000239876339906
81150,0.000239876339906
81151,0.000239876339906
81152,0.000239876339906
81153,0.000721242523128
81154,1.59448686968e-05
81155,6.35754972878e-05
81156,4.10771305673e-07
81157,4.10771305673e-07
81158,4.10771305673e-07
81159,4.10771305673e-07
81160,4.10771305673e-07
81161,0.00959781804654
81162,0.00125050850382
81163,0.00133764184807
81164,2.69570560243e-05
81165,2.69570560243e-05
81166,2.69570560243e-05
81167,2.69570560243e-05
81168,2.69570560243e-05
81169,0.000799333523581
81170,0.00153117675264
81171,0.00162391508619
81172,0.000121916006265
81173,0.000121916006265
81174,0.000121916006265
81175,0.000121916006265
81176,0.000121916006265
81177,0.00132966412308
81178,8.75305164218e-05
81179,0.000770862772442
81180,6.78350324443e-06
81181,6.78350324443e-06
81182,6.78350324443e-06
81183,6.78350324443e-06
81184,6.78350324443e-06
81185,0.00671220586368
81186,0.00314181112939
81187,0.00383971383121
81188,0.000233349679034
81189,0.000233349679034
81190,0.000233349679034
81191,0.000233349679034
81192,0.000233349679034
81193,0.00334689765126
81194,0.000208127627057
81195,0.00191749512088
81196,1.49976208476e-05
81197,1.49976208476e-05
81198,1.49976208476e-05
81199,1.49976208476e-05
81200,1.49976208476e-05
81201,0.00347041338345
81202,0.00464113386778
81203,0.000170594036593
81204,3.34181075384e-05
81205,3.34181075384e-05
81206,3.34181075384e-05
81207,3.34181075384e-05
81208,3.34181075384e-05
81209,0.023442444405
81210,0.00609395248441
81211,0.0237819424757
81212,0.000620815756446
81213,0.000620815756446
81214,0.000620815756446
81215,0.000620815756446
81216,0.000620815756446
81217,0.000499854987806
81218,0.000534509449276
81219,4.14899345627e-05
81220,3.5550782832e-06
81221,3.5550782832e-06
81222,3.5550782832e-06
81223,3.5550782832e-06
81224,3.5550782832e-06
81225,0.0170101918487
81226,0.00373795744291
81227,0.0592522641148
81228,0.0005921352137
81229,0.0005921352137
81230,0.0005921352137
81231,0.0005921352137
81232,0.0005921352137
81233,0.0153475888233
81234,0.0017010204037
81235,0.0103220124188
81236,0.000239876339906
81237,0.000239876339906
81238,0.000239876339906
81239,0.000239876339906
81240,0.000239876339906
81241,0.000514473975766
81242,2.62460786344e-05
81243,0.000296292322984
81244,2.04204133693e-06
81245,2.04204133693e-06
81246,2.04204133693e-06
81247,2.04204133693e-06
81248,2.04204133693e-06
81249,7.31705694597e-05
81250,2.98294980212e-06
81251,0.00447551015055
81252,9.72969857858e-06
81253,9.72969857858e-06
81254,9.72969857858e-06
81255,9.72969857858e-06
81256,9.72969857858e-06
81257,0.000987554997134
81258,2.85130932478e-05
81259,0.00118023666674
81260,3.70344173557e-06
81261,3.70344173557e-06
81262,3.70344173557e-06
81263,3.70344173557e-06
81264,3.70344173557e-06
81265,0.000176136621706
81266,0.000132452607839
81267,4.2892721358e-05
81268,4.71842535577e-06
81269,4.71842535577e-06
81270,4.71842535577e-06
81271,4.71842535577e-06
81272,4.71842535577e-06
81273,0.00452971783253
81274,0.000442430754524
81275,0.000775784909521
81276,8.32753764274e-06
81277,8.32753764274e-06
81278,8.32753764274e-06
81279,8.32753764274e-06
81280,8.32753764274e-06
81281,0.00137862515089
81282,7.43102082016e-05
81283,0.00137201138286
81284,3.30311277641e-06
81285,3.30311277641e-06
81286,3.30311277641e-06
81287,3.30311277641e-06
81288,3.30311277641e-06
81289,0.000762675914194
81290,2.96603483803e-05
81291,0.000328096127943
81292,2.27644180331e-06
81293,2.27644180331e-06
81294,2.27644180331e-06
81295,2.27644180331e-06
81296,2.27644180331e-06
81297,0.00271469097772
81298,4.22374623752e-05
81299,0.00883404938991
81300,8.09971378893e-06
81301,8.09971378893e-06
81302,8.09971378893e-06
81303,8.09971378893e-06
81304,8.09971378893e-06
81305,0.000149687382395
81306,1.1866935269e-05
81307,7.69647889762e-05
81308,5.89054607386e-07
81309,5.89054607386e-07
81310,5.89054607386e-07
81311,5.89054607386e-07
81312,5.89054607386e-07
81313,0.00108230892349
81314,0.000213664839543
81315,6.18968271399e-05
81316,2.40925955337e-06
81317,2.40925955337e-06
81318,2.40925955337e-06
81319,2.40925955337e-06
81320,2.40925955337e-06
81321,0.00271624501937
81322,0.000771657762458
81323,0.0015726033203
81324,5.87124219045e-05
81325,5.87124219045e-05
81326,5.87124219045e-05
81327,5.87124219045e-05
81328,5.87124219045e-05
81329,0.000421127519759
81330,1.42059962433e-05
81331,0.000131656827939
81332,7.01931753962e-07
81333,7.01931753962e-07
81334,7.01931753962e-07
81335,7.01931753962e-07
81336,7.01931753962e-07
81337,0.00258500911272
81338,0.000540492799565
81339,0.00183177819106
81340,4.97128292179e-05
81341,4.97128292179e-05
81342,4.97128292179e-05
81343,4.97128292179e-05
81344,4.97128292179e-05
81345,0.000486858886889
81346,4.87140765548e-05
81347,0.000125890431297
81348,1.32924311796e-06
81349,1.32924311796e-06
81350,1.32924311796e-06
81351,1.32924311796e-06
81352,1.32924311796e-06
81353,0.00404029005831
81354,0.000164593226149
81355,0.00292092577179
81356,1.44681780417e-05
81357,1.44681780417e-05
81358,1.44681780417e-05
81359,1.44681780417e-05
81360,1.44681780417e-05
81361,0.000978666078988
81362,0.000479866488316
81363,0.000286468107002
81364,1.78915071359e-05
81365,1.78915071359e-05
81366,1.78915071359e-05
81367,1.78915071359e-05
81368,1.78915071359e-05
81369,0.00261381462678
81370,0.000110990736506
81371,0.00185679044483
81372,1.05319244061e-05
81373,1.05319244061e-05
81374,1.05319244061e-05
81375,1.05319244061e-05
81376,1.05319244061e-05
81377,0.00317820113308
81378,0.000108073072002
81379,0.000308326420581
81380,2.11628567648e-06
81381,2.11628567648e-06
81382,2.11628567648e-06
81383,2.11628567648e-06
81384,2.11628567648e-06
81385,0.000533926500485
81386,0.000599020747593
81387,4.93345979974e-05
81388,9.82930715749e-06
81389,9.82930715749e-06
81390,9.82930715749e-06
81391,9.82930715749e-06
81392,9.82930715749e-06
81393,0.000636956256913
81394,3.2953456141e-05
81395,0.000393089587613
81396,2.941494733e-06
81397,2.941494733e-06
81398,2.941494733e-06
81399,2.941494733e-06
81400,2.941494733e-06
81401,0.000252230401286
81402,0.000158046854406
81403,2.94404499232e-05
81404,3.27543361387e-06
81405,3.27543361387e-06
81406,3.27543361387e-06
81407,3.27543361387e-06
81408,3.27543361387e-06
81409,0.00562783020548
81410,0.000127934760669
81411,0.00595779656707
81412,1.19709693923e-05
81413,1.19709693923e-05
81414,1.19709693923e-05
81415,1.19709693923e-05
81416,1.19709693923e-05
81417,0.00477532926599
81418,0.00160276835517
81419,0.0124599547706
81420,0.000582957387128
81421,0.000582957387128
81422,0.000582957387128
81423,0.000582957387128
81424,0.000582957387128
81425,0.000722137811807
81426,0.000722137811807
81427,0.000317149267407
81428,0.000108846465125
81429,8.48576598189e-06
81430,8.48576598189e-06
81431,8.48576598189e-06
81432,8.48576598189e-06
81433,8.48576598189e-06
81434,0.00018373509921
81435,8.9726663678e-05
81436,8.37399270666e-05
81437,5.63896344332e-06
81438,5.63896344332e-06
81439,5.63896344332e-06
81440,5.63896344332e-06
81441,5.63896344332e-06
81442,0.000877321887699
81443,0.000385336738323
81444,0.000122970138915
81445,9.58698485121e-06
81446,9.58698485121e-06
81447,9.58698485121e-06
81448,9.58698485121e-06
81449,9.58698485121e-06
81450,0.000482388713527
81451,0.000211827496373
81452,6.32632261119e-05
81453,4.9318493432e-06
81454,4.9318493432e-06
81455,4.9318493432e-06
81456,4.9318493432e-06
81457,4.9318493432e-06
81458,0.00640129871993
81459,0.00273303354123
81460,0.000703255013822
81461,5.48564466264e-05
81462,5.48564466264e-05
81463,5.48564466264e-05
81464,5.48564466264e-05
81465,5.48564466264e-05
81466,0.00753990511004
81467,0.00363797309862
81468,0.00871316627493
81469,0.000711343107529
81470,0.000711343107529
81471,0.000711343107529
81472,0.000711343107529
81473,0.000711343107529
81474,0.00150474588934
81475,0.000640641831569
81476,0.000242405140668
81477,1.89004453577e-05
81478,1.89004453577e-05
81479,1.89004453577e-05
81480,1.89004453577e-05
81481,1.89004453577e-05
81482,0.000781009664851
81483,0.00038716658208
81484,0.00012799708208
81485,1.16245890528e-05
81486,1.16245890528e-05
81487,1.16245890528e-05
81488,1.16245890528e-05
81489,1.16245890528e-05
81490,0.000645409778476
81491,0.000421564225407
81492,0.000105762066365
81493,1.26577930022e-05
81494,1.26577930022e-05
81495,1.26577930022e-05
81496,1.26577930022e-05
81497,1.26577930022e-05
81498,0.00253549773545
81499,0.00206012540474
81500,0.000248828311563
81501,2.97794495906e-05
81502,2.97794495906e-05
81503,2.97794495906e-05
81504,2.97794495906e-05
81505,2.97794495906e-05
81506,0.0202764326691
81507,0.000258693819305
81508,0.00495137849981
81509,1.27302089457e-05
81510,1.27302089457e-05
81511,1.27302089457e-05
81512,1.27302089457e-05
81513,1.27302089457e-05
81514,0.0027091627053
81515,0.0001931820057
81516,0.00247058631354
81517,9.79301511468e-06
81518,9.79301511468e-06
81519,9.79301511468e-06
81520,9.79301511468e-06
81521,9.79301511468e-06
81522,0.0232054062148
81523,0.000631942489192
81524,0.0336089644831
81525,0.000104663606087
81526,0.000104663606087
81527,0.000104663606087
81528,0.000104663606087
81529,0.000104663606087
81530,0.000315404022565
81531,7.01741459218e-05
81532,9.48174473294e-05
81533,3.49829399111e-06
81534,3.49829399111e-06
81535,3.49829399111e-06
81536,3.49829399111e-06
81537,3.49829399111e-06
81538,0.000135668578926
81539,5.39200213711e-05
81540,4.57134132499e-05
81541,3.01316189355e-06
81542,3.01316189355e-06
81543,3.01316189355e-06
81544,3.01316189355e-06
81545,3.01316189355e-06
81546,0.000371967256601
81547,0.000449376683564
81548,0.000116378838569
81549,1.12673725546e-05
81550,1.12673725546e-05
81551,1.12673725546e-05
81552,1.12673725546e-05
81553,1.12673725546e-05
81554,0.00581910977281
81555,0.00485890583465
81556,0.000185471706643
81557,1.42991780118e-05
81558,1.42991780118e-05
81559,1.42991780118e-05
81560,1.42991780118e-05
81561,1.42991780118e-05
81562,0.00010948506771
81563,0.000314572136415
81564,0.000133062058223
81565,2.23740067699e-05
81566,2.23740067699e-05
81567,2.23740067699e-05
81568,2.23740067699e-05
81569,2.23740067699e-05
81570,0.00216221068243
81571,0.00451947916392
81572,0.000472784672728
81573,5.70198235137e-05
81574,5.70198235137e-05
81575,5.70198235137e-05
81576,5.70198235137e-05
81577,5.70198235137e-05
81578,0.0024247855095
81579,0.00353846706315
81580,0.000707311199336
81581,5.94953788342e-05
81582,5.94953788342e-05
81583,5.94953788342e-05
81584,5.94953788342e-05
81585,5.94953788342e-05
81586,0.000216224683481
81587,6.24706636151e-05
81588,0.000108057184147
81589,5.17758685104e-06
81590,5.17758685104e-06
81591,5.17758685104e-06
81592,5.17758685104e-06
81593,5.17758685104e-06
81594,0.000348506520606
81595,7.75411070807e-05
81596,0.000104771219054
81597,3.86557590833e-06
81598,3.86557590833e-06
81599,3.86557590833e-06
81600,3.86557590833e-06
81601,3.86557590833e-06
81602,0.000218289653381
81603,0.000111645439749
81604,4.08120416196e-05
81605,3.70622202164e-06
81606,3.70622202164e-06
81607,3.70622202164e-06
81608,3.70622202164e-06
81609,3.70622202164e-06
