Id,WnvPresent
86744,0.0180902199912
86745,0.0180902199912
86746,0.0180902199912
86747,0.0180902199912
86748,0.133510875353
86749,0.0692887479686
86750,0.130043995225
86751,0.0208671814965
86752,0.0208671814965
86753,0.0208671814965
86754,0.0208671814965
86755,0.0208671814965
86756,0.103757310077
86757,0.00771069562976
86758,0.122071042247
86759,0.00265060347523
86760,0.00265060347523
86761,0.00265060347523
86762,0.00265060347523
86763,0.00265060347523
86764,0.0730360646575
86765,0.0285497858255
86766,0.125537016561
86767,0.0155548076599
86768,0.0155548076599
86769,0.0155548076599
86770,0.0155548076599
86771,0.0155548076599
86772,0.106226696111
86773,0.0424497979422
86774,0.15178263975
86775,0.0193146726644
86776,0.0193146726644
86777,0.0193146726644
86778,0.0193146726644
86779,0.0193146726644
86780,0.100590326649
86781,0.00201552677064
86782,0.100949257982
86783,0.000577053857692
86784,0.000577053857692
86785,0.000577053857692
86786,0.000577053857692
86787,0.000577053857692
86788,0.271721442476
86789,0.017588388181
86790,0.272505999071
86791,0.0050923421359
86792,0.0050923421359
86793,0.0050923421359
86794,0.0050923421359
86795,0.0050923421359
86796,0.231028353656
86797,0.126760145095
86798,0.216449804243
86799,0.037891651113
86800,0.037891651113
86801,0.037891651113
86802,0.037891651113
86803,0.037891651113
86804,0.121468851063
86805,0.0626206219311
86806,0.124726821401
86807,0.0199118020647
86808,0.0199118020647
86809,0.0199118020647
86810,0.0199118020647
86811,0.0199118020647
86812,0.0432741618668
86813,0.0268409329167
86814,0.0515260409803
86815,0.00968020124584
86816,0.00968020124584
86817,0.00968020124584
86818,0.00968020124584
86819,0.00968020124584
86820,0.216075774559
86821,0.117524609847
86822,0.20219267935
86823,0.0348723597612
86824,0.0348723597612
86825,0.0348723597612
86826,0.0348723597612
86827,0.0348723597612
86828,0.050431698858
86829,0.0313695380763
86830,0.059962894303
86831,0.0113472062811
86832,0.0113472062811
86833,0.0113472062811
86834,0.0113472062811
86835,0.0113472062811
86836,0.0418156804476
86837,0.0259212993182
86838,0.049803921878
86839,0.00934288992054
86840,0.00934288992054
86841,0.00934288992054
86842,0.00934288992054
86843,0.00934288992054
86844,0.101936244461
86845,0.00775748124456
86846,0.119971575145
86847,0.0026667688583
86848,0.0026667688583
86849,0.0026667688583
86850,0.0026667688583
86851,0.0026667688583
86852,0.0911557375826
86853,0.0115428608923
86854,0.107512040891
86855,0.00397801784147
86856,0.00397801784147
86857,0.00397801784147
86858,0.00397801784147
86859,0.00397801784147
86860,0.16547032562
86861,0.0150442252396
86862,0.192339106223
86863,0.00519675774604
86864,0.00519675774604
86865,0.00519675774604
86866,0.00519675774604
86867,0.00519675774604
86868,0.38954628597
86869,0.0105585363131
86870,0.390488635081
86871,0.00304153573073
86872,0.00304153573073
86873,0.00304153573073
86874,0.00304153573073
86875,0.00304153573073
86876,0.208997238281
86877,0.0222403805046
86878,0.209652823877
86879,0.00602209132213
86880,0.00602209132213
86881,0.00602209132213
86882,0.00602209132213
86883,0.00602209132213
86884,0.0253317632117
86885,0.0027073557548
86886,0.0233392952774
86887,0.000661775757808
86888,0.000661775757808
86889,0.000661775757808
86890,0.000661775757808
86891,0.000661775757808
86892,0.108353902269
86893,0.00879107935331
86894,0.169124446977
86895,0.00421253962981
86896,0.00421253962981
86897,0.00421253962981
86898,0.00421253962981
86899,0.00421253962981
86900,0.135088263258
86901,0.0100895862723
86902,0.15795743542
86903,0.00347382837299
86904,0.00347382837299
86905,0.00347382837299
86906,0.00347382837299
86907,0.00347382837299
86908,0.0729922060449
86909,0.00511209472581
86910,0.0863992099647
86911,0.0017543020562
86912,0.0017543020562
86913,0.0017543020562
86914,0.0017543020562
86915,0.0017543020562
86916,0.135088263258
86917,0.0100895862723
86918,0.15795743542
86919,0.00347382837299
86920,0.00347382837299
86921,0.00347382837299
86922,0.00347382837299
86923,0.00347382837299
86924,0.111318798695
86925,0.00905931027278
86926,0.185822207918
86927,0.00472095825962
86928,0.00472095825962
86929,0.00472095825962
86930,0.00472095825962
86931,0.00472095825962
86932,0.162110887516
86933,0.0124683304991
86934,0.188557421133
86935,0.00429960083576
86936,0.00429960083576
86937,0.00429960083576
86938,0.00429960083576
86939,0.00429960083576
86940,0.0940418149955
86941,0.0116152674867
86942,0.110852810909
86943,0.00400316351753
86944,0.00400316351753
86945,0.00400316351753
86946,0.00400316351753
86947,0.00400316351753
86948,0.165893178361
86949,0.0118571338217
86950,0.192814756948
86951,0.00408717741314
86952,0.00408717741314
86953,0.00408717741314
86954,0.00408717741314
86955,0.00408717741314
86956,0.0957288852786
86957,0.0115428608923
86958,0.11280391232
86959,0.00397801784147
86960,0.00397801784147
86961,0.00397801784147
86962,0.00397801784147
86963,0.00397801784147
86964,0.0957288852786
86965,0.0115428608923
86966,0.11280391232
86967,0.00397801784147
86968,0.00397801784147
86969,0.00397801784147
86970,0.00397801784147
86971,0.00397801784147
86972,0.185469895713
86973,0.0188846097136
86974,0.214750489685
86975,0.00654004108981
86976,0.00654004108981
86977,0.00654004108981
86978,0.00654004108981
86979,0.00654004108981
86980,0.0421653247237
86981,0.00663757001114
86982,0.0389016604104
86983,0.00162730785714
86984,0.00162730785714
86985,0.00162730785714
86986,0.00162730785714
86987,0.00162730785714
86988,0.118626320817
86989,0.0125644847308
86990,0.196936682968
86991,0.00655867319076
86992,0.00655867319076
86993,0.00655867319076
86994,0.00655867319076
86995,0.00655867319076
86996,0.196911974104
86997,0.0379531660722
86998,0.192163869355
86999,0.0107811637587
87000,0.0107811637587
87001,0.0107811637587
87002,0.0107811637587
87003,0.0107811637587
87004,0.0595170743993
87005,0.0126872245275
87006,0.070637603518
87007,0.00437572008025
87008,0.00437572008025
87009,0.00437572008025
87010,0.00437572008025
87011,0.00437572008025
87012,0.0740522051143
87013,0.0062018505568
87014,0.0684969438845
87015,0.00151998091592
87016,0.00151998091592
87017,0.00151998091592
87018,0.00151998091592
87019,0.00151998091592
87020,0.232057903602
87021,0.0253549033871
87022,0.217432756727
87023,0.00630585286434
87024,0.00630585286434
87025,0.00630585286434
87026,0.00630585286434
87027,0.00630585286434
87028,0.126394600933
87029,0.0163991806055
87030,0.117410607349
87031,0.00405057051934
87032,0.00405057051934
87033,0.00405057051934
87034,0.00405057051934
87035,0.00405057051934
87036,0.231247991494
87037,0.0173311540293
87038,0.211309173901
87039,0.00445331856765
87040,0.00445331856765
87041,0.00445331856765
87042,0.00445331856765
87043,0.00445331856765
87044,0.224394317183
87045,0.0247455537828
87046,0.210120005512
87047,0.00659965065306
87048,0.00659965065306
87049,0.00659965065306
87050,0.00659965065306
87051,0.00659965065306
87052,0.211345439688
87053,0.0159340028652
87054,0.206338723604
87055,0.00445331856765
87056,0.00445331856765
87057,0.00445331856765
87058,0.00445331856765
87059,0.00445331856765
87060,0.151089630878
87061,0.0125001591443
87062,0.176116093037
87063,0.0043106677057
87064,0.0043106677057
87065,0.0043106677057
87066,0.0043106677057
87067,0.0043106677057
87068,0.1112732467
87069,0.00882628544092
87070,0.185752541311
87071,0.00459900721546
87072,0.00459900721546
87073,0.00459900721546
87074,0.00459900721546
87075,0.00459900721546
87076,0.0985828767373
87077,0.0122298719425
87078,0.116101606445
87079,0.00421670328625
87080,0.00421670328625
87081,0.00421670328625
87082,0.00421670328625
87083,0.00421670328625
87084,0.20212296166
87085,0.0154437376032
87086,0.233279659224
87087,0.00533617889318
87088,0.00533617889318
87089,0.00533617889318
87090,0.00533617889318
87091,0.00533617889318
87092,0.276868636533
87093,0.0225783217626
87094,0.314998401418
87095,0.00783852296765
87096,0.00783852296765
87097,0.00783852296765
87098,0.00783852296765
87099,0.00783852296765
87100,0.0592294604071
87101,0.0096367011658
87102,0.0703002669755
87103,0.00331690573776
87104,0.00331690573776
87105,0.00331690573776
87106,0.00331690573776
87107,0.00331690573776
87108,0.17963819838
87109,0.0300361015791
87110,0.167595738948
87111,0.00804263575634
87112,0.00804263575634
87113,0.00804263575634
87114,0.00804263575634
87115,0.00804263575634
87116,0.165931978582
87117,0.0273636392245
87118,0.154635151438
87119,0.00731228988875
87120,0.00731228988875
87121,0.00731228988875
87122,0.00731228988875
87123,0.00731228988875
87124,0.105770720861
87125,0.00989959560618
87126,0.124390507732
87127,0.00340798600675
87128,0.00340798600675
87129,0.00340798600675
87130,0.00340798600675
87131,0.00340798600675
87132,0.172119856936
87133,0.0215357474005
87134,0.167844618958
87135,0.00604371170716
87136,0.00604371170716
87137,0.00604371170716
87138,0.00604371170716
87139,0.00604371170716
87140,0.118626320817
87141,0.0125644847308
87142,0.196936682968
87143,0.00655867319076
87144,0.00655867319076
87145,0.00655867319076
87146,0.00655867319076
87147,0.00655867319076
87148,0.118626320817
87149,0.0125644847308
87150,0.196936682968
87151,0.00655867319076
87152,0.00655867319076
87153,0.00655867319076
87154,0.00655867319076
87155,0.00655867319076
87156,0.118626320817
87157,0.0125644847308
87158,0.196936682968
87159,0.00655867319076
87160,0.00655867319076
87161,0.00655867319076
87162,0.00655867319076
87163,0.00655867319076
87164,0.239498706981
87165,0.032834611273
87166,0.24503942474
87167,0.00986542539429
87168,0.00986542539429
87169,0.00986542539429
87170,0.00986542539429
87171,0.00986542539429
87172,0.224275643215
87173,0.0234958018734
87174,0.257744016079
87175,0.00816204647628
87176,0.00816204647628
87177,0.00816204647628
87178,0.00816204647628
87179,0.00816204647628
87180,0.158853858636
87181,0.0294896292572
87182,0.154846499593
87183,0.00832453853914
87184,0.00832453853914
87185,0.00832453853914
87186,0.00832453853914
87187,0.00832453853914
87188,0.051407785574
87189,0.0108847249467
87190,0.0611115815977
87191,0.00374956819511
87192,0.00374956819511
87193,0.00374956819511
87194,0.00374956819511
87195,0.00374956819511
87196,0.10333995755
87197,0.0228673169388
87198,0.121590018584
87199,0.00794038618786
87200,0.00794038618786
87201,0.00794038618786
87202,0.00794038618786
87203,0.00794038618786
87204,0.353605963416
87205,0.230076998248
87206,0.346710713545
87207,0.0734177852841
87208,0.0734177852841
87209,0.0734177852841
87210,0.0734177852841
87211,0.0734177852841
87212,0.319407889389
87213,0.144787501524
87214,0.31285673514
87215,0.0462250493514
87216,0.0462250493514
87217,0.0462250493514
87218,0.0462250493514
87219,0.0462250493514
87220,0.100180170983
87221,0.00412586210762
87222,0.111340898827
87223,0.00132589565447
87224,0.00132589565447
87225,0.00132589565447
87226,0.00132589565447
87227,0.00132589565447
87228,0.279278790347
87229,0.0182547391827
87230,0.280076776009
87231,0.00528781803106
87232,0.00528781803106
87233,0.00528781803106
87234,0.00528781803106
87235,0.00528781803106
87236,0.0682446400905
87237,0.00568281103249
87238,0.0684969438845
87239,0.00151998091592
87240,0.00151998091592
87241,0.00151998091592
87242,0.00151998091592
87243,0.00151998091592
87244,0.225299819575
87245,0.0244250463811
87246,0.225991933011
87247,0.00662443309248
87248,0.00662443309248
87249,0.00662443309248
87250,0.00662443309248
87251,0.00662443309248
87252,0.249591708062
87253,0.0182892287396
87254,0.23419852052
87255,0.00485418091677
87256,0.00485418091677
87257,0.00485418091677
87258,0.00485418091677
87259,0.00485418091677
87260,0.106254650592
87261,0.00750369922782
87262,0.124947724637
87263,0.00257909400356
87264,0.00257909400356
87265,0.00257909400356
87266,0.00257909400356
87267,0.00257909400356
87268,0.184841229357
87269,0.0204630144182
87270,0.172523325352
87271,0.00543997832959
87272,0.00543997832959
87273,0.00543997832959
87274,0.00543997832959
87275,0.00543997832959
87276,0.156850292863
87277,0.0133951883466
87278,0.182625674615
87279,0.00462206224356
87280,0.00462206224356
87281,0.00462206224356
87282,0.00462206224356
87283,0.00462206224356
87284,0.135088263258
87285,0.0100895862723
87286,0.15795743542
87287,0.00347382837299
87288,0.00347382837299
87289,0.00347382837299
87290,0.00347382837299
87291,0.00347382837299
87292,0.121097653345
87293,0.00995576546937
87294,0.141987165229
87295,0.00342745027298
87296,0.00342745027298
87297,0.00342745027298
87298,0.00342745027298
87299,0.00342745027298
87300,0.147831890926
87301,0.0111940071974
87302,0.172428345977
87303,0.00385690024798
87304,0.00385690024798
87305,0.00385690024798
87306,0.00385690024798
87307,0.00385690024798
87308,0.0940418149955
87309,0.0116152674867
87310,0.110852810909
87311,0.00400316351753
87312,0.00400316351753
87313,0.00400316351753
87314,0.00400316351753
87315,0.00400316351753
87316,0.258825389982
87317,0.023612080086
87318,0.29548564679
87319,0.0082030770414
87320,0.0082030770414
87321,0.0082030770414
87322,0.0082030770414
87323,0.0082030770414
87324,0.080097486056
87325,0.0173734780977
87326,0.0946762789244
87327,0.00601066051662
87328,0.00601066051662
87329,0.00601066051662
87330,0.00601066051662
87331,0.00601066051662
87332,0.199927196612
87333,0.095334009439
87334,0.31285673514
87335,0.0498602938317
87336,0.0498602938317
87337,0.0498602938317
87338,0.0498602938317
87339,0.0498602938317
87340,0.249591708062
87341,0.0182892287396
87342,0.23419852052
87343,0.00485418091677
87344,0.00485418091677
87345,0.00485418091677
87346,0.00485418091677
87347,0.00485418091677
87348,0.0772922842275
87349,0.00488698593982
87350,0.071512730542
87351,0.00128418623508
87352,0.00128418623508
87353,0.00128418623508
87354,0.00128418623508
87355,0.00128418623508
87356,0.0500710915125
87357,0.00376898605235
87358,0.0876244746871
87359,0.00195907315086
87360,0.00195907315086
87361,0.00195907315086
87362,0.00195907315086
87363,0.00195907315086
87364,0.118251002959
87365,0.00803802745069
87366,0.196368802934
87367,0.00418668435895
87368,0.00418668435895
87369,0.00418668435895
87370,0.00418668435895
87371,0.00418668435895
87372,0.0741762719076
87373,0.00906741912321
87374,0.0877801675657
87375,0.0031197855559
87376,0.0031197855559
87377,0.0031197855559
87378,0.0031197855559
87379,0.0031197855559
87380,0.165931978582
87381,0.0273636392245
87382,0.154635151438
87383,0.00731228988875
87384,0.00731228988875
87385,0.00731228988875
87386,0.00731228988875
87387,0.00731228988875
87388,0.139736779905
87389,0.019777010209
87390,0.228372140085
87391,0.0103597891412
87392,0.0103597891412
87393,0.0103597891412
87394,0.0103597891412
87395,0.0103597891412
87396,0.220902008031
87397,0.0222355378223
87398,0.221584475731
87399,0.0064595341144
87400,0.0064595341144
87401,0.0064595341144
87402,0.0064595341144
87403,0.0064595341144
87404,0.124542767656
87405,0.0150435011715
87406,0.115672971933
87407,0.00398305224221
87408,0.00398305224221
87409,0.00398305224221
87410,0.00398305224221
87411,0.00398305224221
87412,0.108353902269
87413,0.00879107935331
87414,0.169124446977
87415,0.00421253962981
87416,0.00421253962981
87417,0.00421253962981
87418,0.00421253962981
87419,0.00421253962981
87420,0.0957288852786
87421,0.0115428608923
87422,0.11280391232
87423,0.00397801784147
87424,0.00397801784147
87425,0.00397801784147
87426,0.00397801784147
87427,0.00397801784147
87428,0.263405153509
87429,0.0222355378223
87430,0.264174408115
87431,0.0064595341144
87432,0.0064595341144
87433,0.0064595341144
87434,0.0064595341144
87435,0.0064595341144
87436,0.0882494180808
87437,0.0061176292961
87438,0.104143990233
87439,0.00210076292446
87440,0.00210076292446
87441,0.00210076292446
87442,0.00210076292446
87443,0.00210076292446
87444,0.144839048277
87445,0.0119026380269
87446,0.169036324511
87447,0.00410298661669
87448,0.00410298661669
87449,0.00410298661669
87450,0.00410298661669
87451,0.00410298661669
87452,0.0918348539196
87453,0.00732612386075
87454,0.155580998036
87455,0.00381457078692
87456,0.00381457078692
87457,0.00381457078692
87458,0.00381457078692
87459,0.00381457078692
87460,0.147831890926
87461,0.0111940071974
87462,0.172428345977
87463,0.00385690024798
87464,0.00385690024798
87465,0.00385690024798
87466,0.00385690024798
87467,0.00385690024798
87468,0.0591964767488
87469,0.00955745101058
87470,0.0702615786562
