Id,WnvPresent
115142,0.00697351666167
115143,0.00660837395117
115144,0.0125330295414
115145,0.00776995997876
115146,0.00776995997876
115147,0.00776995997876
115148,0.00776995997876
115149,0.00776995997876
115150,0.0203265603632
115151,0.0144066289067
115152,0.0143102090806
115153,0.00725465081632
115154,0.00725465081632
115155,0.00725465081632
115156,0.00725465081632
115157,0.00725465081632
115158,0.00198909430765
115159,0.00325373746455
115160,0.00104536302388
115161,0.00129139970522
115162,0.00129139970522
115163,0.00129139970522
115164,0.00129139970522
115165,0.00129139970522
115166,0.00435783015564
115167,0.00264383596368
115168,0.00208842242137
115169,0.0010144187836
115170,0.0010144187836
115171,0.0010144187836
115172,0.0010144187836
115173,0.0010144187836
115174,0.00116689188872
115175,0.00131599931046
115176,0.000601657258812
115177,0.000543724338058
115178,0.000543724338058
115179,0.000543724338058
115180,0.000543724338058
115181,0.000543724338058
115182,0.00274173310027
115183,0.00309145334177
115184,0.00127179629635
115185,0.00114941061474
115186,0.00114941061474
115187,0.00114941061474
115188,0.00114941061474
115189,0.00114941061474
115190,0.00211518886499
115191,0.0016040984774
115192,0.00203667604364
115193,0.00123777892441
115194,0.00123777892441
115195,0.00123777892441
115196,0.00123777892441
115197,0.00123777892441
115198,0.0101788677275
115199,0.00933347921818
115200,0.00516552524641
115201,0.00349689368159
115202,0.00349689368159
115203,0.00349689368159
115204,0.00349689368159
115205,0.00349689368159
115206,0.0104443812743
115207,0.00809576269239
115208,0.0167743656784
115209,0.00904222298414
115210,0.00904222298414
115211,0.00904222298414
115212,0.00904222298414
115213,0.00904222298414
115214,0.00268609682098
115215,0.0021314106416
115216,0.00440431572497
115217,0.00242063053884
115218,0.00242063053884
115219,0.00242063053884
115220,0.00242063053884
115221,0.00242063053884
115222,0.00140838616062
115223,0.00173511460889
115224,0.00168357708026
115225,0.00148187193554
115226,0.00148187193554
115227,0.00148187193554
115228,0.00148187193554
115229,0.00148187193554
115230,0.0126331131905
115231,0.00772228883579
115232,0.00854611210525
115233,0.00343551672995
115234,0.00343551672995
115235,0.00343551672995
115236,0.00343551672995
115237,0.00343551672995
115238,0.0373179204762
115239,0.02478588745
115240,0.0135943582281
115241,0.00599737325683
115242,0.00599737325683
115243,0.00599737325683
115244,0.00599737325683
115245,0.00599737325683
115246,0.00374603457749
115247,0.00325450021774
115248,0.003215509234
115249,0.00171114271507
115250,0.00171114271507
115251,0.00171114271507
115252,0.00171114271507
115253,0.00171114271507
115254,0.00170223787427
115255,0.00128716696054
115256,0.00296975998208
115257,0.00146419985685
115258,0.00146419985685
115259,0.00146419985685
115260,0.00146419985685
115261,0.00146419985685
115262,0.0105048166588
115263,0.00796044711024
115264,0.00983728934079
115265,0.0048671332188
115266,0.0048671332188
115267,0.0048671332188
115268,0.0048671332188
115269,0.0048671332188
115270,0.00458444049582
115271,0.00396606232971
115272,0.00798095110804
115273,0.00450988067314
115274,0.00450988067314
115275,0.00450988067314
115276,0.00450988067314
115277,0.00450988067314
115278,0.00269907549955
115279,0.00173714431003
115280,0.00351406051777
115281,0.0016174413031
115282,0.0016174413031
115283,0.0016174413031
115284,0.0016174413031
115285,0.0016174413031
115286,0.00593081349507
115287,0.00513176387176
115288,0.0097715863958
115289,0.00552606955171
115290,0.00552606955171
115291,0.00552606955171
115292,0.00552606955171
115293,0.00552606955171
115294,0.00143446552102
115295,0.00161770859268
115296,0.000753681350034
115297,0.000681119505316
115298,0.000681119505316
115299,0.000681119505316
115300,0.000681119505316
115301,0.000681119505316
115302,0.00942330155522
115303,0.00572845106944
115304,0.00746092619374
115305,0.00344229186885
115306,0.00344229186885
115307,0.00344229186885
115308,0.00344229186885
115309,0.00344229186885
115310,0.00121780287009
115311,0.00137340684887
115312,0.000627922825515
115313,0.000567462237086
115314,0.000567462237086
115315,0.000567462237086
115316,0.000567462237086
115317,0.000567462237086
115318,0.00129501358606
115319,0.00143712491263
115320,0.00169197784271
115321,0.00150477874558
115322,0.00150477874558
115323,0.00150477874558
115324,0.00150477874558
115325,0.00150477874558
115326,0.00493349367753
115327,0.00395722640678
115328,0.00649625109509
115329,0.00361089548096
115330,0.00361089548096
115331,0.00361089548096
115332,0.00361089548096
115333,0.00361089548096
115334,0.00297230668366
115335,0.00238320184872
115336,0.00270477402955
115337,0.00150088418741
115338,0.00150088418741
115339,0.00150088418741
115340,0.00150088418741
115341,0.00150088418741
115342,0.00470789661631
115343,0.00281101511791
115344,0.00453358283266
115345,0.00216967938468
115346,0.00216967938468
115347,0.00216967938468
115348,0.00216967938468
115349,0.00216967938468
115350,0.00189497636165
115351,0.00151906989049
115352,0.00339716416784
115353,0.00188567477744
115354,0.00188567477744
115355,0.00188567477744
115356,0.00188567477744
115357,0.00188567477744
115358,0.0109647624195
115359,0.00850013177842
115360,0.0222174972296
115361,0.012006983161
115362,0.012006983161
115363,0.012006983161
115364,0.012006983161
115365,0.012006983161
115366,0.00457351468503
115367,0.00354034965858
115368,0.00687059387565
115369,0.00368647952564
115370,0.00368647952564
115371,0.00368647952564
115372,0.00368647952564
115373,0.00368647952564
115374,0.00284833274782
115375,0.0022040263284
115376,0.00428265752271
115377,0.00229512574151
115378,0.00229512574151
115379,0.00229512574151
115380,0.00229512574151
115381,0.00229512574151
115382,0.00760906655341
115383,0.00589422462508
115384,0.0114132855088
115385,0.00613691704348
115386,0.00613691704348
115387,0.00613691704348
115388,0.00613691704348
115389,0.00613691704348
115390,0.00280698412098
115391,0.00181296677329
115392,0.00459724431857
115393,0.002011181321
115394,0.002011181321
115395,0.002011181321
115396,0.002011181321
115397,0.002011181321
115398,0.000629583664704
115399,0.000499360321555
115400,0.00103367178235
115401,0.000567245413549
115402,0.000567245413549
115403,0.000567245413549
115404,0.000567245413549
115405,0.000567245413549
115406,0.000771273393184
115407,0.000950340065174
115408,0.00102494820021
115409,0.000902080442756
115410,0.000902080442756
115411,0.000902080442756
115412,0.000902080442756
115413,0.000902080442756
115414,0.000811331148725
115415,0.00111312838271
115416,0.00107816793025
115417,0.00105661083944
115418,0.00105661083944
115419,0.00105661083944
115420,0.00105661083944
115421,0.00105661083944
115422,0.00427562789991
115423,0.00277430657297
115424,0.00821778830141
115425,0.00369922700338
115426,0.00369922700338
115427,0.00369922700338
115428,0.00369922700338
115429,0.00369922700338
115430,0.00243512564339
115431,0.00148388778325
115432,0.00523840915412
115433,0.0022124114912
115434,0.0022124114912
115435,0.0022124114912
115436,0.0022124114912
115437,0.0022124114912
115438,0.00528648169711
115439,0.00209789839573
115440,0.0130602214485
115441,0.00408265693113
115442,0.00408265693113
115443,0.00408265693113
115444,0.00408265693113
115445,0.00408265693113
115446,0.025735815987
115447,0.0129358619452
115448,0.0304733272642
115449,0.0120645165443
115450,0.0120645165443
115451,0.0120645165443
115452,0.0120645165443
115453,0.0120645165443
115454,0.00338241970167
115455,0.00219712033868
115456,0.00228123972192
115457,0.000974449969362
115458,0.000974449969362
115459,0.000974449969362
115460,0.000974449969362
115461,0.000974449969362
115462,0.00819901190698
115463,0.00533486902714
115464,0.00416194926947
115465,0.00193378899712
115466,0.00193378899712
115467,0.00193378899712
115468,0.00193378899712
115469,0.00193378899712
115470,0.0478461161256
115471,0.0318956673145
115472,0.0196876935661
115473,0.00871566403657
115474,0.00871566403657
115475,0.00871566403657
115476,0.00871566403657
115477,0.00871566403657
115478,0.00777163589373
115479,0.00501096434891
115480,0.00544899329543
115481,0.00265070749447
115482,0.00265070749447
115483,0.00265070749447
115484,0.00265070749447
115485,0.00265070749447
115486,0.0100064827129
115487,0.0131448665634
115488,0.0094995982945
115489,0.00816457718611
115490,0.00816457718611
115491,0.00816457718611
115492,0.00816457718611
115493,0.00816457718611
115494,0.00279982713982
115495,0.00274414755404
115496,0.00423895800486
115497,0.00297203985974
115498,0.00297203985974
115499,0.00297203985974
115500,0.00297203985974
115501,0.00297203985974
115502,0.00476319529116
115503,0.0040377820842
115504,0.00384793919511
115505,0.00233242474496
115506,0.00233242474496
115507,0.00233242474496
115508,0.00233242474496
115509,0.00233242474496
115510,0.00145165622234
115511,0.00120143580716
115512,0.00206564809196
115513,0.0012222006917
115514,0.0012222006917
115515,0.0012222006917
115516,0.0012222006917
115517,0.0012222006917
115518,0.00479843560606
115519,0.00522053195164
115520,0.00367189478129
115521,0.00301715475507
115522,0.00301715475507
115523,0.00301715475507
115524,0.00301715475507
115525,0.00301715475507
115526,0.00231336127035
115527,0.00378339202143
115528,0.00103151495568
115529,0.00127429654822
115530,0.00127429654822
115531,0.00127429654822
115532,0.00127429654822
115533,0.00127429654822
115534,0.002345824847
115535,0.0014220494777
115536,0.00208990764804
115537,0.000961430487223
115538,0.000961430487223
115539,0.000961430487223
115540,0.000961430487223
115541,0.000961430487223
115542,0.000972188194282
115543,0.00119784544222
115544,0.00129185931291
115545,0.00113703135867
115546,0.00113703135867
115547,0.00113703135867
115548,0.00113703135867
115549,0.00113703135867
115550,0.0060930470936
115551,0.00371823436581
115552,0.0210915338248
115553,0.00899066124111
115554,0.00899066124111
115555,0.00899066124111
115556,0.00899066124111
115557,0.00899066124111
115558,0.0361548550427
115559,0.0209937505424
115560,0.033435869962
115561,0.0127162709832
115562,0.0127162709832
115563,0.0127162709832
115564,0.0127162709832
115565,0.0127162709832
115566,0.00391433620825
115567,0.00256988406181
115568,0.00198891339824
115569,0.000871709431522
115570,0.000871709431522
115571,0.000871709431522
115572,0.000871709431522
115573,0.000871709431522
115574,0.000604573346209
115575,0.000538831343874
115576,0.00105561572127
115577,0.000613003736362
115578,0.000613003736362
115579,0.000613003736362
115580,0.000613003736362
115581,0.000613003736362
115582,0.0081606740132
115583,0.00706333387643
115584,0.017898183316
115585,0.0101580778137
115586,0.0101580778137
115587,0.0101580778137
115588,0.0101580778137
115589,0.0101580778137
115590,0.000867511727847
115591,0.00142008170951
115592,0.000385958905099
115593,0.000476872344734
115594,0.000476872344734
115595,0.000476872344734
115596,0.000476872344734
115597,0.000476872344734
115598,0.00311901653185
115599,0.00250090658665
115600,0.0028383161407
115601,0.00157508079428
115602,0.00157508079428
115603,0.00157508079428
115604,0.00157508079428
115605,0.00157508079428
115606,0.00612208200619
115607,0.00686554284766
115608,0.0126663269475
115609,0.00698758428916
115610,0.00698758428916
115611,0.00698758428916
115612,0.00698758428916
115613,0.00698758428916
115614,0.00731174368411
115615,0.0043905810453
115616,0.00729596754536
115617,0.00343420100398
115618,0.00343420100398
115619,0.00343420100398
115620,0.00343420100398
115621,0.00343420100398
115622,0.00779790570959
115623,0.00679946970195
115624,0.00569825898856
115625,0.00324089196511
115626,0.00324089196511
115627,0.00324089196511
115628,0.00324089196511
115629,0.00324089196511
115630,0.00242361798882
115631,0.00291007733904
115632,0.00437177438289
115633,0.00375465373509
115634,0.00375465373509
115635,0.00375465373509
115636,0.00375465373509
115637,0.00375465373509
115638,0.00187038583681
115639,0.00210919696838
115640,0.000964712642599
115641,0.000871851923876
115642,0.000871851923876
115643,0.000871851923876
115644,0.000871851923876
115645,0.000871851923876
115646,0.020255304873
115647,0.0101527273655
115648,0.0202121194452
115649,0.00795122701675
115650,0.00795122701675
115651,0.00795122701675
115652,0.00795122701675
115653,0.00795122701675
115654,0.00509384367615
115655,0.00328124221414
115656,0.00356861460023
115657,0.00173429632559
115658,0.00173429632559
115659,0.00173429632559
115660,0.00173429632559
115661,0.00173429632559
115662,0.00296125002205
115663,0.00190606026445
115664,0.00385509245098
115665,0.00177473842632
115666,0.00177473842632
115667,0.00177473842632
115668,0.00177473842632
115669,0.00177473842632
115670,0.0024390486069
115671,0.00321171805263
115672,0.006717084907
115673,0.00577081879601
115674,0.00577081879601
115675,0.00577081879601
115676,0.00577081879601
115677,0.00577081879601
115678,0.00630319677293
115679,0.00516200531274
115680,0.00294692604803
115681,0.00182071072049
115682,0.00182071072049
115683,0.00182071072049
115684,0.00182071072049
115685,0.00182071072049
115686,0.00159330072347
115687,0.00190784269944
115688,0.000973231741227
115689,0.000879550934769
115690,0.000879550934769
115691,0.000879550934769
115692,0.000879550934769
115693,0.000879550934769
115694,0.00724581349641
115695,0.00467219110578
115696,0.00385722471401
115697,0.00187529623508
115698,0.00187529623508
115699,0.00187529623508
115700,0.00187529623508
115701,0.00187529623508
115702,0.0114607606083
115703,0.00740120280534
115704,0.00611314084381
115705,0.0029755346477
115706,0.0029755346477
115707,0.0029755346477
115708,0.0029755346477
115709,0.0029755346477
115710,0.00195336667821
115711,0.0023388247937
115712,0.00107563706115
115713,0.000972108507995
115714,0.000972108507995
115715,0.000972108507995
115716,0.000972108507995
115717,0.000972108507995
115718,0.0032031184528
115719,0.00262171402574
115720,0.00205556908622
115721,0.00126956636086
115722,0.00126956636086
115723,0.00126956636086
115724,0.00126956636086
115725,0.00126956636086
115726,0.0015856216196
115727,0.00189865066204
115728,0.00105287844781
115729,0.000951538328081
115730,0.000951538328081
115731,0.000951538328081
115732,0.000951538328081
115733,0.000951538328081
115734,0.00748088909313
115735,0.00590677792206
115736,0.011294930242
115737,0.00639339257032
115738,0.00639339257032
115739,0.00639339257032
115740,0.00639339257032
115741,0.00639339257032
115742,0.00370238092728
115743,0.00238431873731
115744,0.00250895041972
115745,0.00115446699783
115746,0.00115446699783
115747,0.00115446699783
115748,0.00115446699783
115749,0.00115446699783
115750,0.000815414183307
115751,0.000976539682597
115752,0.000486962060677
115753,0.000440067698946
115754,0.000440067698946
115755,0.000440067698946
115756,0.000440067698946
115757,0.000440067698946
115758,0.000899810343981
