Id,WnvPresent
115568,0.014870736748
115569,0.00279868487269
115570,0.00279868487269
115571,0.00279868487269
115572,0.00279868487269
115573,0.00279868487269
115574,0.00340215465985
115575,0.00117828580551
115576,0.00414897548035
115577,0.00104756117798
115578,0.00104756117798
115579,0.00104756117798
115580,0.00104756117798
115581,0.00104756117798
115582,0.00753407645971
115583,0.00261640641838
115584,0.00917955767363
115585,0.00232650153339
115586,0.00232650153339
115587,0.00232650153339
115588,0.00232650153339
115589,0.00232650153339
115590,0.00205921870656
115591,0.00122936430853
115592,0.00275796465576
115593,0.00096369383391
115594,0.00096369383391
115595,0.00096369383391
115596,0.00096369383391
115597,0.00096369383391
115598,0.00684714876115
115599,0.00304190325551
115600,0.00726594869047
115601,0.00189045083243
115602,0.00189045083243
115603,0.00189045083243
115604,0.00189045083243
115605,0.00189045083243
115606,0.00444916961715
115607,0.00190582277719
115608,0.00542456842959
115609,0.00136076810304
115610,0.00136076810304
115611,0.00136076810304
115612,0.00136076810304
115613,0.00136076810304
115614,0.0240233428776
115615,0.00624376209453
115616,0.0270511545241
115617,0.00514267198741
115618,0.00514267198741
115619,0.00514267198741
115620,0.00514267198741
115621,0.00514267198741
115622,0.0119872801006
115623,0.00432398403063
115624,0.0127164563164
115625,0.00334684923291
115626,0.00334684923291
115627,0.00334684923291
115628,0.00334684923291
115629,0.00334684923291
115630,0.00342705752701
115631,0.00128719757777
115632,0.00417932169512
115633,0.00114440359175
115634,0.00114440359175
115635,0.00114440359175
115636,0.00114440359175
115637,0.00114440359175
115638,0.00213443813846
115639,0.00115437130444
115640,0.0026037027128
115641,0.000824049697258
115642,0.000824049697258
115643,0.000824049697258
115644,0.000824049697258
115645,0.000824049697258
115646,0.0546161495149
115647,0.0125559531152
115648,0.0597774460912
115649,0.0103533035144
115650,0.0103533035144
115651,0.0103533035144
115652,0.0103533035144
115653,0.0103533035144
115654,0.00361986039206
115655,0.00171890424099
115656,0.00441425433382
115657,0.0015282924287
115658,0.0015282924287
115659,0.0015282924287
115660,0.0015282924287
115661,0.0015282924287
115662,0.00571998627856
115663,0.00215150695294
115664,0.00697204377502
115665,0.00191301526502
115666,0.00191301526502
115667,0.00191301526502
115668,0.00191301526502
115669,0.00191301526502
115670,0.00330042466521
115671,0.00123953621369
115672,0.00402500433847
115673,0.00110202364158
115674,0.00110202364158
115675,0.00110202364158
115676,0.00110202364158
115677,0.00110202364158
115678,0.00232989853248
115679,0.00123556435574
115680,0.00284201372415
115681,0.000982940196991
115682,0.000982940196991
115683,0.000982940196991
115684,0.000982940196991
115685,0.000982940196991
115686,0.00192109623458
115687,0.00101857713889
115688,0.00234356708825
115689,0.000810282363091
115690,0.000810282363091
115691,0.000810282363091
115692,0.000810282363091
115693,0.000810282363091
115694,0.00327260163613
115695,0.00173625978641
115696,0.00399109534919
115697,0.00138140341733
115698,0.00138140341733
115699,0.00138140341733
115700,0.00138140341733
115701,0.00138140341733
115702,0.00540082110092
115703,0.0022695355583
115704,0.00658347504213
115705,0.00180588581134
115706,0.00180588581134
115707,0.00180588581134
115708,0.00180588581134
115709,0.00180588581134
115710,0.00177451199852
115711,0.000940792320762
115712,0.00216481741518
115713,0.000748392310925
115714,0.000748392310925
115715,0.000748392310925
115716,0.000748392310925
115717,0.000748392310925
115718,0.0021521889139
115719,0.00114122813102
115720,0.00262534618378
115721,0.000907874433324
115722,0.000907874433324
115723,0.000907874433324
115724,0.000907874433324
115725,0.000907874433324
115726,0.00177451199852
115727,0.000940792320762
115728,0.00216481741518
115729,0.000748392310925
115730,0.000748392310925
115731,0.000748392310925
115732,0.000748392310925
115733,0.000748392310925
115734,0.00477883592248
115735,0.00200743880123
115736,0.00582608766854
115737,0.00159724615514
115738,0.00159724615514
115739,0.00159724615514
115740,0.00159724615514
115741,0.00159724615514
115742,0.00398291135207
115743,0.0016723201843
115744,0.00485659716651
115745,0.00133051443845
115746,0.00133051443845
115747,0.00133051443845
115748,0.00133051443845
115749,0.00133051443845
115750,0.00147822161671
115751,0.00078359892359
115752,0.00180347380228
115753,0.000623325642664
115754,0.000623325642664
115755,0.000623325642664
115756,0.000623325642664
115757,0.000623325642664
115758,0.00147822161671
115759,0.00078359892359
115760,0.00180347380228
115761,0.000623325642664
115762,0.000623325642664
115763,0.000623325642664
115764,0.000623325642664
115765,0.000623325642664
115766,0.00147822161671
115767,0.00078359892359
115768,0.00180347380228
115769,0.000623325642664
115770,0.000623325642664
115771,0.000623325642664
115772,0.000623325642664
115773,0.000623325642664
115774,0.00147822161671
115775,0.00078359892359
115776,0.00180347380228
115777,0.000623325642664
115778,0.000623325642664
115779,0.000623325642664
115780,0.000623325642664
115781,0.000623325642664
115782,0.00133687572088
115783,0.000782286573667
115784,0.00179095007479
115785,0.000683343445417
115786,0.000683343445417
115787,0.000683343445417
115788,0.000683343445417
115789,0.000683343445417
115790,0.00249646068551
115791,0.00133770029061
115792,0.00334307365119
115793,0.00116859097034
115794,0.00116859097034
115795,0.00116859097034
115796,0.00116859097034
115797,0.00116859097034
115798,0.00251962966286
115799,0.00135013100225
115800,0.00337407621555
115801,0.00117945089005
115802,0.00117945089005
115803,0.00117945089005
115804,0.00117945089005
115805,0.00117945089005
115806,0.00278567755595
115807,0.00135239469819
115808,0.00339763239026
115809,0.00107590702828
115810,0.00107590702828
115811,0.00107590702828
115812,0.00107590702828
115813,0.00107590702828
115814,0.00278567755595
115815,0.00135239469819
115816,0.00339763239026
115817,0.00107590702828
115818,0.00107590702828
115819,0.00107590702828
115820,0.00107590702828
115821,0.00107590702828
115822,0.00229822332039
115823,0.00137218250893
115824,0.0030778166838
115825,0.00107568269596
115826,0.00107568269596
115827,0.00107568269596
115828,0.00107568269596
115829,0.00107568269596
115830,0.00598265230656
115831,0.00256495550275
115832,0.00729177659377
115833,0.0018317385111
115834,0.0018317385111
115835,0.0018317385111
115836,0.0018317385111
115837,0.0018317385111
115838,0.00402704067528
115839,0.00172458379529
115840,0.00491035636514
115841,0.00123129843269
115842,0.00123129843269
115843,0.00123129843269
115844,0.00123129843269
115845,0.00123129843269
115846,0.00540082110092
115847,0.0022695355583
115848,0.00658347504213
115849,0.00180588581134
115850,0.00180588581134
115851,0.00180588581134
115852,0.00180588581134
115853,0.00180588581134
115854,0.00175613595638
115855,0.0010482944781
115856,0.00235228170641
115857,0.000821721274406
115858,0.000821721274406
115859,0.000821721274406
115860,0.000821721274406
115861,0.000821721274406
115862,0.00125178461894
115863,0.000747078680433
115864,0.00167700857855
115865,0.000585570640396
115866,0.000585570640396
115867,0.000585570640396
115868,0.000585570640396
115869,0.000585570640396
115870,0.00156585441437
115871,0.000934637442697
115872,0.00209754193202
115873,0.000732611515559
115874,0.000732611515559
115875,0.000732611515559
115876,0.000732611515559
115877,0.000732611515559
115878,0.00191991520114
115879,0.00132322730497
115880,0.00257151504047
115881,0.00103729404509
115882,0.00103729404509
115883,0.00103729404509
115884,0.00103729404509
115885,0.00103729404509
115886,0.0014059030218
115887,0.000968809123151
115888,0.00188337941654
115889,0.00075940246461
115890,0.00075940246461
115891,0.00075940246461
115892,0.00075940246461
115893,0.00075940246461
115894,0.00171366077848
115895,0.00217857258394
115896,0.00229541840963
115897,0.001708125812
115898,0.001708125812
115899,0.001708125812
115900,0.001708125812
115901,0.001708125812
115902,0.00171366077848
115903,0.00217857258394
115904,0.00229541840963
115905,0.001708125812
115906,0.001708125812
115907,0.001708125812
115908,0.001708125812
115909,0.001708125812
115910,0.00175613595638
115911,0.0010482944781
115912,0.00235228170641
115913,0.000821721274406
115914,0.000821721274406
115915,0.000821721274406
115916,0.000821721274406
115917,0.000821721274406
115918,0.00179138581734
115919,0.00106935051735
115920,0.00239946623333
115921,0.000838230946101
115922,0.000838230946101
115923,0.000838230946101
115924,0.000838230946101
115925,0.000838230946101
115926,0.00147822161671
115927,0.00078359892359
115928,0.00180347380228
115929,0.000623325642664
115930,0.000623325642664
115931,0.000623325642664
115932,0.000623325642664
115933,0.000623325642664
115934,0.00302583351731
115935,0.00146916799713
115936,0.00369035033509
115937,0.00116883474402
115938,0.00116883474402
115939,0.00116883474402
115940,0.00116883474402
115941,0.00116883474402
115942,0.00350727466866
115943,0.00209508603439
115944,0.00469507090747
115945,0.00164263730403
115946,0.00164263730403
115947,0.00164263730403
115948,0.00164263730403
115949,0.00164263730403
115950,0.00343837658875
115951,0.0020538745448
115952,0.00460295192897
115953,0.00161030993331
115954,0.00161030993331
115955,0.00161030993331
115956,0.00161030993331
115957,0.00161030993331
115958,0.00179138581734
115959,0.00106935051735
115960,0.00239946623333
115961,0.000838230946101
115962,0.000838230946101
115963,0.000838230946101
115964,0.000838230946101
115965,0.000838230946101
115966,0.0019254211802
115967,0.00114942376968
115968,0.00257888203487
115969,0.00090101355454
115970,0.00090101355454
115971,0.00090101355454
115972,0.00090101355454
115973,0.00090101355454
115974,0.00179138581734
115975,0.00106935051735
115976,0.00239946623333
115977,0.000838230946101
115978,0.000838230946101
115979,0.000838230946101
115980,0.000838230946101
115981,0.000838230946101
115982,0.0296666920185
115983,0.0108250537887
115984,0.0333814285696
115985,0.00892330519855
115986,0.00892330519855
115987,0.00892330519855
115988,0.00892330519855
115989,0.00892330519855
115990,0.00237507559359
115991,0.00128465914167
115992,0.00289709353819
115993,0.000917090626899
115994,0.000917090626899
115995,0.000917090626899
115996,0.000917090626899
115997,0.000917090626899
115998,0.00139370991383
115999,0.000753504689783
116000,0.00170039944351
116001,0.000537829473615
116002,0.000537829473615
116003,0.000537829473615
116004,0.000537829473615
116005,0.000537829473615
116006,0.00171366077848
116007,0.00186294782907
116008,0.00229541840963
116009,0.00146055838559
116010,0.00146055838559
116011,0.00146055838559
116012,0.00146055838559
116013,0.00146055838559
116014,0.0155891552567
116015,0.00423945486546
116016,0.0156666040421
116017,0.00310706277378
116018,0.00310706277378
116019,0.00310706277378
116020,0.00310706277378
116021,0.00310706277378
116022,0.0184477660805
116023,0.0138344988227
116024,0.0165392644703
116025,0.00728650437668
116026,0.00728650437668
116027,0.00728650437668
116028,0.00728650437668
116029,0.00728650437668
116030,0.00776326516643
116031,0.00605634506792
116032,0.00780674209818
116033,0.00357019691728
116034,0.00357019691728
116035,0.00357019691728
116036,0.00357019691728
116037,0.00357019691728
116038,0.00205921870656
116039,0.00122936430853
116040,0.00275796465576
116041,0.00096369383391
116042,0.00096369383391
116043,0.00096369383391
116044,0.00096369383391
116045,0.00096369383391
116046,0.0070100389421
116047,0.00300720520318
116048,0.00854205712676
116049,0.00214784219861
116050,0.00214784219861
116051,0.00214784219861
116052,0.00214784219861
116053,0.00214784219861
116054,0.00205921870656
116055,0.00122936430853
116056,0.00275796465576
116057,0.00096369383391
116058,0.00096369383391
116059,0.00096369383391
116060,0.00096369383391
116061,0.00096369383391
116062,0.00197559362277
116063,0.00136162491981
116064,0.00264603970572
116065,0.0010674034711
116066,0.0010674034711
116067,0.0010674034711
116068,0.0010674034711
116069,0.0010674034711
116070,0.00151107599959
116071,0.000901920138858
116072,0.00202419911511
116073,0.000706961902324
116074,0.000706961902324
116075,0.000706961902324
116076,0.000706961902324
116077,0.000706961902324
116078,0.00177507475019
116079,0.00122334621847
116080,0.00237763184123
116081,0.000958974589594
116082,0.000958974589594
116083,0.000958974589594
116084,0.000958974589594
116085,0.000958974589594
116086,0.00574048934504
116087,0.00523237977177
116088,0.00647929403931
116089,0.00346198864281
116090,0.00346198864281
116091,0.00346198864281
116092,0.00346198864281
116093,0.00346198864281
116094,0.00371248926967
116095,0.00338327325881
116096,0.00452712317929
116097,0.00241669919342
116098,0.00241669919342
116099,0.00241669919342
116100,0.00241669919342
116101,0.00241669919342
116102,0.00646409299225
116103,0.0056488038972
116104,0.00729534961283
116105,0.00373804406263
116106,0.00373804406263
116107,0.00373804406263
116108,0.00373804406263
116109,0.00373804406263
116110,0.00371248926967
116111,0.00289361877367
116112,0.00452712317929
116113,0.00206664693542
116114,0.00206664693542
116115,0.00206664693542
116116,0.00206664693542
116117,0.00206664693542
116118,0.00507029751316
116119,0.00378944608383
116120,0.00552017893642
116121,0.00241681188345
116122,0.00241681188345
116123,0.00241681188345
116124,0.00241681188345
116125,0.00241681188345
116126,0.00166079681367
116127,0.00163563725073
116128,0.002195461886
116129,0.00126544176601
116130,0.00126544176601
116131,0.00126544176601
116132,0.00126544176601
116133,0.00126544176601
116134,0.0037571627181
116135,0.00408374657854
116136,0.00447999779135
116137,0.00285285967402
116138,0.00285285967402
116139,0.00285285967402
116140,0.00285285967402
116141,0.00285285967402
116142,0.00320812966675
116143,0.00250022532418
116144,0.00423881271854
116145,0.00193472800311
116146,0.00193472800311
116147,0.00193472800311
116148,0.00193472800311
116149,0.00193472800311
116150,0.00324304448441
116151,0.0031939917244
116152,0.00352278212085
116153,0.00203164061531
116154,0.00203164061531
116155,0.00203164061531
116156,0.00203164061531
116157,0.00203164061531
116158,0.00342669454403
116159,0.00337487342767
116160,0.00372221437283
116161,0.00214683776721
116162,0.00214683776721
116163,0.00214683776721
116164,0.00214683776721
116165,0.00214683776721
116166,0.00559785868973
116167,0.00436495104805
116168,0.00607947865501
116169,0.00277765677311
116170,0.00277765677311
116171,0.00277765677311
116172,0.00277765677311
116173,0.00277765677311
116174,0.00864682998508
116175,0.00674695428461
116176,0.00869520474225
116177,0.00397844752297
116178,0.00397844752297
116179,0.00397844752297
116180,0.00397844752297
116181,0.00397844752297
116182,0.00361986039206
116183,0.00171890424099
116184,0.00441425433382
