Id,WnvPresent
94411,1.87525141582e-05
94412,0.000207985063788
94413,0.000197335197392
94414,0.000154556005253
94415,7.65776724907e-05
94416,7.65776724907e-05
94417,7.65776724907e-05
94418,7.65776724907e-05
94419,7.65776724907e-05
94420,0.00017272538679
94421,0.00016388069472
94422,0.00019020363962
94423,9.42416569682e-05
94424,9.42416569682e-05
94425,9.42416569682e-05
94426,9.42416569682e-05
94427,9.42416569682e-05
94428,0.000145949562205
94429,0.000177984729636
94430,0.000128988309875
94431,8.21446319109e-05
94432,8.21446319109e-05
94433,8.21446319109e-05
94434,8.21446319109e-05
94435,8.21446319109e-05
94436,0.000184304654384
94437,0.00017486713027
94438,0.000136957997339
94439,6.7857806721e-05
94440,6.7857806721e-05
94441,6.7857806721e-05
94442,6.7857806721e-05
94443,6.7857806721e-05
94444,0.000240870596765
94445,0.000228537212958
94446,0.000212880624577
94447,0.000105478803748
94448,0.000105478803748
94449,0.000105478803748
94450,0.000105478803748
94451,0.000105478803748
94452,0.000233319740999
94453,0.000221372900765
94454,0.000173383613231
94455,8.59069802623e-05
94456,8.59069802623e-05
94457,8.59069802623e-05
94458,8.59069802623e-05
94459,8.59069802623e-05
94460,0.000345599013343
94461,0.000327904941547
94462,0.000256827536975
94463,0.000127256588991
94464,0.000127256588991
94465,0.000127256588991
94466,0.000127256588991
94467,0.000127256588991
94468,0.000307966907283
94469,0.000292198971062
94470,0.000228859500196
94471,0.000113396984831
94472,0.000113396984831
94473,0.000113396984831
94474,0.000113396984831
94475,0.000113396984831
94476,0.00019308039706
94477,0.000183193583653
94478,0.000170642858684
94479,8.45488921669e-05
94480,8.45488921669e-05
94481,8.45488921669e-05
94482,8.45488921669e-05
94483,8.45488921669e-05
94484,0.000234313175493
94485,0.000222315479023
94486,0.000174121894662
94487,8.62728112644e-05
94488,8.62728112644e-05
94489,8.62728112644e-05
94490,8.62728112644e-05
94491,8.62728112644e-05
94492,4.47063302996e-05
94493,4.24167898401e-05
94494,3.95104037402e-05
94495,1.9575034413e-05
94496,1.9575034413e-05
94497,1.9575034413e-05
94498,1.9575034413e-05
94499,1.9575034413e-05
94500,4.37046754734e-05
94501,4.18320399635e-05
94502,3.83226600505e-05
94503,1.91539756241e-05
94504,1.91539756241e-05
94505,1.91539756241e-05
94506,1.91539756241e-05
94507,1.91539756241e-05
94508,0.000235961657415
94509,0.000518742412819
94510,0.000174698653229
94511,0.00019253050844
94512,0.00019253050844
94513,0.00019253050844
94514,0.00019253050844
94515,0.00019253050844
94516,0.000210549866358
94517,0.000348308869866
94518,0.000155883526824
94519,0.000139554652516
94520,0.000139554652516
94521,0.000139554652516
94522,0.000139554652516
94523,0.000139554652516
94524,0.000164060508886
94525,0.000100483076905
94526,0.000107256106462
94527,3.43028020182e-05
94528,3.43028020182e-05
94529,3.43028020182e-05
94530,3.43028020182e-05
94531,3.43028020182e-05
94532,0.000748077161205
94533,0.000509650894917
94534,0.000489161435885
94535,0.00017403096437
94536,0.00017403096437
94537,0.00017403096437
94538,0.00017403096437
94539,0.00017403096437
94540,0.000218299500357
94541,0.000145744686381
94542,0.000211489452446
94543,7.37346542093e-05
94544,7.37346542093e-05
94545,7.37346542093e-05
94546,7.37346542093e-05
94547,7.37346542093e-05
94548,0.000745045329024
94549,0.000497506478337
94550,0.000491104954862
94551,0.000171252284044
94552,0.000171252284044
94553,0.000171252284044
94554,0.000171252284044
94555,0.000171252284044
94556,0.000428060125399
94557,0.000428060125399
94558,0.000329232292986
94559,0.000414709121732
94560,0.000166579181744
94561,0.000166579181744
94562,0.000166579181744
94563,0.000166579181744
94564,0.000166579181744
94565,0.000211231744022
94566,0.000195305563404
94567,0.000164241369009
94568,7.93017167982e-05
94569,7.93017167982e-05
94570,7.93017167982e-05
94571,7.93017167982e-05
94572,7.93017167982e-05
94573,0.000240307671228
94574,0.000222189748267
94575,0.000157107556935
94576,7.58569725128e-05
94577,7.58569725128e-05
94578,7.58569725128e-05
94579,7.58569725128e-05
94580,7.58569725128e-05
94581,0.000231721626958
94582,0.000219856598125
94583,0.000180173917182
94584,8.92717016021e-05
94585,8.92717016021e-05
94586,8.92717016021e-05
94587,8.92717016021e-05
94588,8.92717016021e-05
94589,0.000165925167844
94590,0.00015742863752
94591,0.000129012341985
94592,6.39207613783e-05
94593,6.39207613783e-05
94594,6.39207613783e-05
94595,6.39207613783e-05
94596,6.39207613783e-05
94597,0.000143499543073
94598,0.000136151205376
94599,0.000111575115395
94600,5.52807852682e-05
94601,5.52807852682e-05
94602,5.52807852682e-05
94603,5.52807852682e-05
94604,5.52807852682e-05
94605,0.000236133508497
94606,0.000224042625169
94607,0.00018360453242
94608,9.0971643743e-05
94609,9.0971643743e-05
94610,9.0971643743e-05
94611,9.0971643743e-05
94612,9.0971643743e-05
94613,6.50827452906e-05
94614,6.17497341344e-05
94615,4.78024032685e-05
94616,2.36833217463e-05
94617,2.36833217463e-05
94618,2.36833217463e-05
94619,2.36833217463e-05
94620,2.36833217463e-05
94621,0.000191479678534
94622,0.000181674816116
94623,0.00014064397533
94624,6.96842070633e-05
94625,6.96842070633e-05
94626,6.96842070633e-05
94627,6.96842070633e-05
94628,6.96842070633e-05
94629,4.5059217783e-05
94630,4.27516057077e-05
94631,3.95104037402e-05
94632,1.9575034413e-05
94633,1.9575034413e-05
94634,1.9575034413e-05
94635,1.9575034413e-05
94636,1.9575034413e-05
94637,0.000226385135171
94638,0.000497694924826
94639,0.000199338333503
94640,0.000219684659563
94641,0.000219684659563
94642,0.000219684659563
94643,0.000219684659563
94644,0.000219684659563
94645,0.00033608605646
94646,0.000303388499559
94647,0.000219732522062
94648,0.00010358427568
94649,0.00010358427568
94650,0.00010358427568
94651,0.00010358427568
94652,0.00010358427568
94653,0.000377830076249
94654,0.000252266479893
94655,0.000366045151616
94656,0.000127632514714
94657,0.000127632514714
94658,0.000127632514714
94659,0.000127632514714
94660,0.000127632514714
94661,9.17551831428e-05
94662,0.000103851743941
94663,5.99843152185e-05
94664,3.54528725234e-05
94665,3.54528725234e-05
94666,3.54528725234e-05
94667,3.54528725234e-05
94668,3.54528725234e-05
94669,0.000276164031807
94670,0.000255343420025
94671,0.000214731995856
94672,0.000103683138786
94673,0.000103683138786
94674,0.000103683138786
94675,0.000103683138786
94676,0.000103683138786
94677,6.10044288772e-05
94678,5.83905856939e-05
94679,4.48068860552e-05
94680,2.23949168932e-05
94681,2.23949168932e-05
94682,2.23949168932e-05
94683,2.23949168932e-05
94684,2.23949168932e-05
94685,0.00017272538679
94686,0.00016388069472
94687,0.00019020363962
94688,9.42416569682e-05
94689,9.42416569682e-05
94690,9.42416569682e-05
94691,9.42416569682e-05
94692,9.42416569682e-05
94693,0.000234601863316
94694,0.000222589388258
94695,0.000205716636094
94696,0.000101928798293
94697,0.000101928798293
94698,0.000101928798293
94699,0.000101928798293
94700,0.000101928798293
94701,0.000690393041702
94702,0.000623246718291
94703,0.00045143325016
94704,0.000212836565271
94705,0.000212836565271
94706,0.000212836565271
94707,0.000212836565271
94708,0.000212836565271
94709,0.000133938533047
94710,0.000129156526852
94711,0.000129759859302
94712,6.53418935509e-05
94713,6.53418935509e-05
94714,6.53418935509e-05
94715,6.53418935509e-05
94716,6.53418935509e-05
94717,0.000231721626958
94718,0.000219856598125
94719,0.000180173917182
94720,8.92717016021e-05
94721,8.92717016021e-05
94722,8.92717016021e-05
94723,8.92717016021e-05
94724,8.92717016021e-05
94725,0.000913747859336
94726,0.00086699077715
94727,0.000807630454034
94728,0.000400287574462
94729,0.000400287574462
94730,0.000400287574462
94731,0.000400287574462
94732,0.000400287574462
94733,0.000690393041702
94734,0.000623246718291
94735,0.00045143325016
94736,0.000212836565271
94737,0.000212836565271
94738,0.000212836565271
94739,0.000212836565271
94740,0.000212836565271
94741,0.000169497804931
94742,0.000201430300365
94743,0.000131790291024
94744,8.17888977534e-05
94745,8.17888977534e-05
94746,8.17888977534e-05
94747,8.17888977534e-05
94748,8.17888977534e-05
94749,0.00019338982008
94750,0.000178808621414
94751,0.000150367942349
94752,7.26025999565e-05
94753,7.26025999565e-05
94754,7.26025999565e-05
94755,7.26025999565e-05
94756,7.26025999565e-05
94757,0.000219534411074
94758,0.000208293284046
94759,0.000170697349478
94760,8.4575893198e-05
94761,8.4575893198e-05
94762,8.4575893198e-05
94763,8.4575893198e-05
94764,8.4575893198e-05
94765,0.000160317255851
94766,0.000152107846198
94767,0.000124651848173
94768,6.17601648659e-05
94769,6.17601648659e-05
94770,6.17601648659e-05
94771,6.17601648659e-05
94772,6.17601648659e-05
94773,0.000195097832156
94774,0.000185107733734
94775,0.000151696044367
94776,7.51605427441e-05
94777,7.51605427441e-05
94778,7.51605427441e-05
94779,7.51605427441e-05
94780,7.51605427441e-05
94781,0.000165943042143
94782,0.000202365785903
94783,0.000129026240361
94784,8.21687886103e-05
94785,8.21687886103e-05
94786,8.21687886103e-05
94787,8.21687886103e-05
94788,8.21687886103e-05
94789,0.000206801904602
94790,0.000196212609932
94791,0.000160796828166
94792,7.96700561848e-05
94793,7.96700561848e-05
94794,7.96700561848e-05
94795,7.96700561848e-05
94796,7.96700561848e-05
94797,0.000195097832156
94798,0.000185107733734
94799,0.000151696044367
94800,7.51605427441e-05
94801,7.51605427441e-05
94802,7.51605427441e-05
94803,7.51605427441e-05
94804,7.51605427441e-05
94805,0.000236133508497
94806,0.000224042625169
94807,0.00018360453242
94808,9.0971643743e-05
94809,9.0971643743e-05
94810,9.0971643743e-05
94811,9.0971643743e-05
94812,9.0971643743e-05
94813,0.000173332176347
94814,0.000164456417715
94815,0.000134771759806
94816,6.67745302725e-05
94817,6.67745302725e-05
94818,6.67745302725e-05
94819,6.67745302725e-05
94820,6.67745302725e-05
94821,0.000241273923356
94822,0.000228919892601
94823,0.00018760165312
94824,9.29523087018e-05
94825,9.29523087018e-05
94826,9.29523087018e-05
94827,9.29523087018e-05
94828,9.29523087018e-05
94829,0.000100030758324
94830,9.49081628318e-05
94831,7.77761044907e-05
94832,3.85341371983e-05
94833,3.85341371983e-05
94834,3.85341371983e-05
94835,3.85341371983e-05
94836,3.85341371983e-05
94837,2.88265736098e-05
94838,2.7350259169e-05
94839,2.24129369717e-05
94840,1.1104169688e-05
94841,1.1104169688e-05
94842,1.1104169688e-05
94843,1.1104169688e-05
94844,1.1104169688e-05
94845,0.000107329592741
94846,0.00010183326052
94847,8.3451243562e-05
94848,4.13460007861e-05
94849,4.13460007861e-05
94850,4.13460007861e-05
94851,4.13460007861e-05
94852,4.13460007861e-05
94853,3.25995812993e-05
94854,3.09300432891e-05
94855,2.53465078516e-05
94856,1.25575840929e-05
94857,1.25575840929e-05
94858,1.25575840929e-05
94859,1.25575840929e-05
94860,1.25575840929e-05
94861,0.000526628374142
94862,0.000499670544893
94863,0.000386848885667
94864,0.000191694008055
94865,0.000191694008055
94866,0.000191694008055
94867,0.000191694008055
94868,0.000191694008055
94869,2.77330152429e-05
94870,2.63127044587e-05
94871,3.03871586087e-05
94872,1.50549445447e-05
94873,1.50549445447e-05
94874,1.50549445447e-05
94875,1.50549445447e-05
94876,1.50549445447e-05
94877,5.90199818145e-05
94878,5.64911609892e-05
94879,5.75927051742e-05
94880,2.8785577589e-05
94881,2.8785577589e-05
94882,2.8785577589e-05
94883,2.8785577589e-05
94884,2.8785577589e-05
94885,6.46789536631e-05
94886,6.1366620175e-05
94887,4.75058186419e-05
94888,2.3536377722e-05
94889,2.3536377722e-05
94890,2.3536377722e-05
94891,2.3536377722e-05
94892,2.3536377722e-05
94893,0.000223867706982
94894,0.000212404743291
94895,0.000164434760323
94896,8.14726931635e-05
94897,8.14726931635e-05
94898,8.14726931635e-05
94899,8.14726931635e-05
94900,8.14726931635e-05
94901,0.000223867706982
94902,0.000212404743291
94903,0.000164434760323
94904,8.14726931635e-05
94905,8.14726931635e-05
94906,8.14726931635e-05
94907,8.14726931635e-05
94908,8.14726931635e-05
94909,6.10044288772e-05
94910,5.83905856939e-05
94911,4.48068860552e-05
94912,2.23949168932e-05
94913,2.23949168932e-05
94914,2.23949168932e-05
94915,2.23949168932e-05
94916,2.23949168932e-05
94917,0.000311993913185
94918,0.000296019854915
94919,0.000275741452284
94920,0.000136629630911
94921,0.000136629630911
94922,0.000136629630911
94923,0.000136629630911
94924,0.000136629630911
94925,0.000291277529867
94926,0.000276363855201
94927,0.000257431611042
94928,0.000127555943152
94929,0.000127555943152
94930,0.000127555943152
94931,0.000127555943152
94932,0.000127555943152
94933,0.000172765595358
94934,0.000163918844678
94935,0.000134331206563
94936,6.65562372864e-05
94937,6.65562372864e-05
94938,6.65562372864e-05
94939,6.65562372864e-05
94940,6.65562372864e-05
94941,4.96163975754e-05
94942,4.74904716602e-05
94943,4.38498307949e-05
94944,2.19165608854e-05
94945,2.19165608854e-05
94946,2.19165608854e-05
94947,2.19165608854e-05
94948,2.19165608854e-05
94949,4.15403997295e-05
94950,3.97604943089e-05
94951,3.67124152194e-05
94952,1.83491474469e-05
94953,1.83491474469e-05
94954,1.83491474469e-05
94955,1.83491474469e-05
94956,1.83491474469e-05
94957,3.96965653117e-05
94958,3.79956607239e-05
94959,3.48081117233e-05
94960,1.73973453434e-05
94961,1.73973453434e-05
94962,1.73973453434e-05
94963,1.73973453434e-05
94964,1.73973453434e-05
94965,3.96546422537e-05
94966,7.27477708449e-05
94967,3.49162232472e-05
94968,3.34489549567e-05
94969,3.34489549567e-05
94970,3.34489549567e-05
94971,3.34489549567e-05
94972,3.34489549567e-05
94973,3.96546422537e-05
94974,7.27477708449e-05
94975,3.49162232472e-05
94976,3.34489549567e-05
94977,3.34489549567e-05
94978,3.34489549567e-05
94979,3.34489549567e-05
94980,3.34489549567e-05
94981,3.6017943032e-05
94982,7.98997783105e-05
94983,3.17140673024e-05
94984,3.52598694532e-05
94985,3.52598694532e-05
94986,3.52598694532e-05
94987,3.52598694532e-05
94988,3.52598694532e-05
94989,3.6017943032e-05
94990,7.98997783105e-05
94991,3.17140673024e-05
94992,3.52598694532e-05
94993,3.52598694532e-05
94994,3.52598694532e-05
94995,3.52598694532e-05
94996,3.52598694532e-05
94997,4.96163975754e-05
94998,4.74904716602e-05
94999,4.38498307949e-05
95000,2.19165608854e-05
95001,2.19165608854e-05
95002,2.19165608854e-05
95003,2.19165608854e-05
95004,2.19165608854e-05
95005,4.50661539854e-05
95006,4.31351850592e-05
95007,3.98284091204e-05
95008,1.99065761882e-05
95009,1.99065761882e-05
95010,1.99065761882e-05
95011,1.99065761882e-05
95012,1.99065761882e-05
95013,0.000116043353146
95014,0.000110100839707
95015,9.02265689758e-05
95016,4.47029952623e-05
95017,4.47029952623e-05
95018,4.47029952623e-05
95019,4.47029952623e-05
95020,4.47029952623e-05
95021,0.000216586537105
95022,0.000205496323158
95023,0.000211349643394
95024,0.000104720147168
95025,0.000104720147168
95026,0.000104720147168
95027,0.000104720147168
95028,0.000104720147168
95029,5.45499078314e-05
95030,5.22126056339e-05
95031,4.82099813124e-05
95032,2.40958579772e-05
95033,2.40958579772e-05
95034,2.40958579772e-05
95035,2.40958579772e-05
95036,2.40958579772e-05
95037,6.45466677317e-05
95038,6.17810604061e-05
95039,5.70449590928e-05
95040,2.85117992139e-05
95041,2.85117992139e-05
95042,2.85117992139e-05
95043,2.85117992139e-05
95044,2.85117992139e-05
95045,4.50661539854e-05
95046,4.31351850592e-05
95047,3.98284091204e-05
95048,1.99065761882e-05
95049,1.99065761882e-05
95050,1.99065761882e-05
95051,1.99065761882e-05
95052,1.99065761882e-05
95053,4.96163975754e-05
95054,4.74904716602e-05
95055,4.38498307949e-05
95056,2.19165608854e-05
95057,2.19165608854e-05
95058,2.19165608854e-05
95059,2.19165608854e-05
95060,2.19165608854e-05
95061,4.50661539854e-05
95062,4.31351850592e-05
95063,3.98284091204e-05
95064,1.99065761882e-05
95065,1.99065761882e-05
95066,1.99065761882e-05
95067,1.99065761882e-05
95068,1.99065761882e-05
95069,0.000294742779213
95070,0.000272521856759
95071,0.000192699594971
95072,9.30437547194e-05
95073,9.30437547194e-05
95074,9.30437547194e-05
95075,9.30437547194e-05
95076,9.30437547194e-05
95077,0.000146518936281
95078,0.000178679056018
95079,0.000129491523789
95080,8.2465112627e-05
95081,8.2465112627e-05
95082,8.2465112627e-05
95083,8.2465112627e-05
95084,8.2465112627e-05
95085,0.000141551571073
95086,0.000134302971905
95087,0.000125101359015
95088,6.19828941444e-05
95089,6.19828941444e-05
95090,6.19828941444e-05
95091,6.19828941444e-05
95092,6.19828941444e-05
95093,3.45824133791e-05
