Id,WnvPresent
100917,1.65974346594e-05
100918,1.65974346594e-05
100919,1.65974346594e-05
100920,1.65974346594e-05
100921,0.000124223632078
100922,0.000136316205024
100923,5.54990991034e-05
100924,1.60614899633e-05
100925,1.60614899633e-05
100926,1.60614899633e-05
100927,1.60614899633e-05
100928,1.60614899633e-05
100929,0.000117308353062
100930,0.000142804744047
100931,6.02954737509e-05
100932,1.93580459355e-05
100933,1.93580459355e-05
100934,1.93580459355e-05
100935,1.93580459355e-05
100936,1.93580459355e-05
100937,0.000121947521543
100938,0.000132247248291
100939,6.26801073634e-05
100940,1.79267499641e-05
100941,1.79267499641e-05
100942,1.79267499641e-05
100943,1.79267499641e-05
100944,1.79267499641e-05
100945,0.00012409522238
100946,0.000151066483018
100947,6.37840759994e-05
100948,2.04781208453e-05
100949,2.04781208453e-05
100950,2.04781208453e-05
100951,2.04781208453e-05
100952,2.04781208453e-05
100953,0.000134061024212
100954,0.000148723285302
100955,6.18337102945e-05
100956,1.80909495954e-05
100957,1.80909495954e-05
100958,1.80909495954e-05
100959,1.80909495954e-05
100960,1.80909495954e-05
100961,4.41832637052e-05
100962,4.90160714108e-05
100963,1.77233875703e-05
100964,5.18524449009e-06
100965,5.18524449009e-06
100966,5.18524449009e-06
100967,5.18524449009e-06
100968,5.18524449009e-06
100969,1.21489102505e-05
100970,1.49604065779e-05
100971,1.49604065779e-05
100972,9.65610858366e-06
100973,3.13578673778e-06
100974,3.13578673778e-06
100975,3.13578673778e-06
100976,3.13578673778e-06
100977,3.13578673778e-06
100978,5.27492106646e-05
100979,6.42148921431e-05
100980,2.71117849827e-05
100981,8.70412522809e-06
100982,8.70412522809e-06
100983,8.70412522809e-06
100984,8.70412522809e-06
100985,8.70412522809e-06
100986,1.21297525237e-05
100987,1.49368154432e-05
100988,9.64088174049e-06
100989,3.13084184271e-06
100990,3.13084184271e-06
100991,3.13084184271e-06
100992,3.13084184271e-06
100993,3.13084184271e-06
100994,0.000139007731001
100995,0.000169219576401
100996,7.14495189872e-05
100997,2.29392599426e-05
100998,2.29392599426e-05
100999,2.29392599426e-05
101000,2.29392599426e-05
101001,2.29392599426e-05
101002,2.65735950713e-05
101003,3.2723137401e-05
101004,2.11210942919e-05
101005,6.85905295599e-06
101006,6.85905295599e-06
101007,6.85905295599e-06
101008,6.85905295599e-06
101009,6.85905295599e-06
101010,2.78988790183e-05
101011,4.25238436364e-05
101012,2.50742264752e-05
101013,1.00790690389e-05
101014,1.00790690389e-05
101015,1.00790690389e-05
101016,1.00790690389e-05
101017,1.00790690389e-05
101018,1.90032837749e-05
101019,2.34009795741e-05
101020,2.27335301448e-05
101021,7.38269782642e-06
101022,7.38269782642e-06
101023,7.38269782642e-06
101024,7.38269782642e-06
101025,7.38269782642e-06
101026,7.5318378314e-05
101027,9.16892926192e-05
101028,5.82660383319e-05
101029,1.87064637214e-05
101030,1.87064637214e-05
101031,1.87064637214e-05
101032,1.87064637214e-05
101033,1.87064637214e-05
101034,7.5318378314e-05
101035,9.16892926192e-05
101036,5.82660383319e-05
101037,1.87064637214e-05
101038,1.87064637214e-05
101039,1.87064637214e-05
101040,1.87064637214e-05
101041,1.87064637214e-05
101042,2.48092383924e-05
101043,3.78146334188e-05
101044,1.9718749845e-05
101045,7.92630650835e-06
101046,7.92630650835e-06
101047,7.92630650835e-06
101048,7.92630650835e-06
101049,7.92630650835e-06
101050,0.000116838694011
101051,0.000128212470946
101052,0.000181135663017
101053,5.2425506957e-05
101054,5.2425506957e-05
101055,5.2425506957e-05
101056,5.2425506957e-05
101057,5.2425506957e-05
101058,7.57833623916e-05
101059,2.65409799502e-05
101060,5.14377489453e-05
101061,5.20223383721e-06
101062,5.20223383721e-06
101063,5.20223383721e-06
101064,5.20223383721e-06
101065,5.20223383721e-06
101066,6.65793318241e-05
101067,7.9121259205e-05
101068,7.9121259205e-05
101069,2.97445423498e-05
101070,9.32201116663e-06
101071,9.32201116663e-06
101072,9.32201116663e-06
101073,9.32201116663e-06
101074,9.32201116663e-06
101075,2.28540822844e-05
101076,2.49831299686e-05
101077,2.49831299686e-05
101078,5.47623793406e-05
101079,1.57876494363e-05
101080,1.57876494363e-05
101081,1.57876494363e-05
101082,1.57876494363e-05
101083,1.57876494363e-05
101084,1.35513401698e-05
101085,2.06552888498e-05
101086,2.71666627371e-05
101087,1.09201778249e-05
101088,1.09201778249e-05
101089,1.09201778249e-05
101090,1.09201778249e-05
101091,1.09201778249e-05
101092,2.70143185203e-05
101093,3.56208310547e-05
101094,3.23270658507e-05
101095,1.07341095914e-05
101096,1.07341095914e-05
101097,1.07341095914e-05
101098,1.07341095914e-05
101099,1.07341095914e-05
101100,3.73749567199e-05
101101,4.45814521911e-05
101102,4.47251787695e-05
101103,1.34344195624e-05
101104,1.34344195624e-05
101105,1.34344195624e-05
101106,1.34344195624e-05
101107,1.34344195624e-05
101108,2.50497286427e-05
101109,4.16620445224e-05
101110,2.99761232047e-05
101111,1.25546436192e-05
101112,1.25546436192e-05
101113,1.25546436192e-05
101114,1.25546436192e-05
101115,1.25546436192e-05
101116,3.03247157658e-05
101117,5.16460001669e-05
101118,3.628847585e-05
101119,1.50989078318e-05
101120,1.50989078318e-05
101121,1.50989078318e-05
101122,1.50989078318e-05
101123,1.50989078318e-05
101124,2.58123045198e-05
101125,4.68879674455e-05
101126,3.08886661198e-05
101127,1.37078324126e-05
101128,1.37078324126e-05
101129,1.37078324126e-05
101130,1.37078324126e-05
101131,1.37078324126e-05
101132,1.63907364894e-05
101133,2.49831299686e-05
101134,3.92754265196e-05
101135,1.57876494363e-05
101136,1.57876494363e-05
101137,1.57876494363e-05
101138,1.57876494363e-05
101139,1.57876494363e-05
101140,1.98423439497e-05
101141,2.49831299686e-05
101142,4.75459273359e-05
101143,1.57876494363e-05
101144,1.57876494363e-05
101145,1.57876494363e-05
101146,1.57876494363e-05
101147,1.57876494363e-05
101148,4.8223274339e-05
101149,5.87052463535e-05
101150,2.47855115265e-05
101151,7.95727229164e-06
101152,7.95727229164e-06
101153,7.95727229164e-06
101154,7.95727229164e-06
101155,7.95727229164e-06
101156,0.000127096714627
101157,0.00015472022844
101158,7.38693511259e-05
101159,2.37161992894e-05
101160,2.37161992894e-05
101161,2.37161992894e-05
101162,2.37161992894e-05
101163,2.37161992894e-05
101164,3.10545068381e-05
101165,3.91000442624e-05
101166,7.44111792176e-05
101167,2.47087134438e-05
101168,2.47087134438e-05
101169,2.47087134438e-05
101170,2.47087134438e-05
101171,2.47087134438e-05
101172,2.69538416328e-05
101173,4.10834253977e-05
101174,6.45857502722e-05
101175,2.59621017231e-05
101176,2.59621017231e-05
101177,2.59621017231e-05
101178,2.59621017231e-05
101179,2.59621017231e-05
101180,1.62139043878e-05
101181,2.04146477074e-05
101182,3.8851711637e-05
101183,1.2900655755e-05
101184,1.2900655755e-05
101185,1.2900655755e-05
101186,1.2900655755e-05
101187,1.2900655755e-05
101188,1.65781575337e-05
101189,2.04146477074e-05
101190,3.97245137875e-05
101191,1.2900655755e-05
101192,1.2900655755e-05
101193,1.2900655755e-05
101194,1.2900655755e-05
101195,1.2900655755e-05
101196,1.98423439497e-05
101197,2.49831299686e-05
101198,4.75459273359e-05
101199,1.57876494363e-05
101200,1.57876494363e-05
101201,1.57876494363e-05
101202,1.57876494363e-05
101203,1.57876494363e-05
101204,0.000133977890373
101205,0.000120254520627
101206,6.94984065101e-05
101207,1.91051898435e-05
101208,1.91051898435e-05
101209,1.91051898435e-05
101210,1.91051898435e-05
101211,1.91051898435e-05
101212,2.80957773137e-05
101213,4.34736609579e-05
101214,2.51598782993e-05
101215,9.803556048e-06
101216,9.803556048e-06
101217,9.803556048e-06
101218,9.803556048e-06
101219,9.803556048e-06
101220,3.80849675773e-05
101221,4.8554722653e-05
101222,3.41052727896e-05
101223,1.09494072443e-05
101224,1.09494072443e-05
101225,1.09494072443e-05
101226,1.09494072443e-05
101227,1.09494072443e-05
101228,2.64747134302e-05
101229,5.56600462284e-05
101230,2.97931428695e-05
101231,1.45308384078e-05
101232,1.45308384078e-05
101233,1.45308384078e-05
101234,1.45308384078e-05
101235,1.45308384078e-05
101236,0.000419392315864
101237,0.000172594113783
101238,0.000428029957923
101239,5.3954449952e-05
101240,5.3954449952e-05
101241,5.3954449952e-05
101242,5.3954449952e-05
101243,5.3954449952e-05
101244,0.000625646151166
101245,0.000625646151166
101246,0.000625646151166
101247,0.000625646151166
101248,0.000625646151166
101249,0.000625646151166
101250,0.000638530154123
101251,0.000638530154123
101252,0.000638530154123
101253,0.000638530154123
101254,0.000638530154123
101255,0.000638530154123
101256,0.000638530154123
101257,0.00191196013093
101258,0.00191196013093
101259,0.000434570497046
101260,0.000434570497046
101261,0.000434570497046
101262,0.000434570497046
101263,0.000434570497046
101264,0.000434570497046
101265,0.00161157253256
101266,0.00196797904039
101267,0.00165389405443
101268,0.000449818831023
101269,0.000449818831023
101270,0.000449818831023
101271,0.000449818831023
101272,0.000449818831023
101273,2.47510158012e-05
101274,3.77258907761e-05
101275,6.87642138074e-05
101276,2.76418245137e-05
101277,2.76418245137e-05
101278,2.76418245137e-05
101279,2.76418245137e-05
101280,2.76418245137e-05
101281,0.000126124315384
101282,0.000138401885094
101283,0.000196944907986
101284,5.70017658621e-05
101285,5.70017658621e-05
101286,5.70017658621e-05
101287,5.70017658621e-05
101288,5.70017658621e-05
101289,2.00222320902e-05
101290,3.05182793103e-05
101291,5.56269947578e-05
101292,2.23607522186e-05
101293,2.23607522186e-05
101294,2.23607522186e-05
101295,2.23607522186e-05
101296,2.23607522186e-05
101297,2.10982840408e-05
101298,3.80234314867e-05
101299,2.52475889988e-05
101300,1.14581370976e-05
101301,1.14581370976e-05
101302,1.14581370976e-05
101303,1.14581370976e-05
101304,1.14581370976e-05
101305,1.63907364894e-05
101306,2.49831299686e-05
101307,3.92754265196e-05
101308,1.57876494363e-05
101309,1.57876494363e-05
101310,1.57876494363e-05
101311,1.57876494363e-05
101312,1.57876494363e-05
101313,2.8790561109e-05
101314,4.28607274527e-05
101315,3.44526195994e-05
101316,1.29158713946e-05
101317,1.29158713946e-05
101318,1.29158713946e-05
101319,1.29158713946e-05
101320,1.29158713946e-05
101321,0.000236014857612
101322,0.000444597530724
101323,0.0001055733918
101324,4.00164903925e-05
101325,4.00164903925e-05
101326,4.00164903925e-05
101327,4.00164903925e-05
101328,4.00164903925e-05
101329,0.000208050900485
101330,0.000385901751725
101331,0.000140003868049
101332,5.77618329108e-05
101333,5.77618329108e-05
101334,5.77618329108e-05
101335,5.77618329108e-05
101336,5.77618329108e-05
101337,0.000431748978147
101338,0.000813174748411
101339,0.000203444633804
101340,7.71182487236e-05
101341,7.71182487236e-05
101342,7.71182487236e-05
101343,7.71182487236e-05
101344,7.71182487236e-05
101345,0.000189309402827
101346,0.000385901751725
101347,0.000127391355171
101348,5.77618329108e-05
101349,5.77618329108e-05
101350,5.77618329108e-05
101351,5.77618329108e-05
101352,5.77618329108e-05
101353,0.000568881399555
101354,0.000580597118592
101355,0.000971127091869
101356,0.000220567367136
101357,0.000220567367136
101358,0.000220567367136
101359,0.000220567367136
101360,0.000220567367136
101361,0.000272170099972
101362,0.000553110607473
101363,0.000198073497355
101364,9.34131937996e-05
101365,9.34131937996e-05
101366,9.34131937996e-05
101367,9.34131937996e-05
101368,9.34131937996e-05
101369,2.11333685457e-05
101370,5.37867767907e-05
101371,2.47396160895e-05
101372,1.46070019173e-05
101373,1.46070019173e-05
101374,1.46070019173e-05
101375,1.46070019173e-05
101376,1.46070019173e-05
101377,0.000128238415853
101378,0.000247787755815
101379,8.37436009223e-05
101380,3.59887528809e-05
101381,3.59887528809e-05
101382,3.59887528809e-05
101383,3.59887528809e-05
101384,3.59887528809e-05
101385,0.000203972354528
101386,0.000414546702984
101387,0.000148439403622
101388,7.00034847807e-05
101389,7.00034847807e-05
101390,7.00034847807e-05
101391,7.00034847807e-05
101392,7.00034847807e-05
101393,4.1373732976e-05
101394,8.50710682152e-05
101395,4.17802614091e-05
101396,1.99296446673e-05
101397,1.99296446673e-05
101398,1.99296446673e-05
101399,1.99296446673e-05
101400,1.99296446673e-05
101401,7.93255498905e-05
101402,0.000161721317588
101403,7.63162739183e-05
101404,3.46023855638e-05
101405,3.46023855638e-05
101406,3.46023855638e-05
101407,3.46023855638e-05
101408,3.46023855638e-05
101409,0.000100550003202
101410,0.000188332280972
101411,8.46156159095e-05
101412,3.52479258053e-05
101413,3.52479258053e-05
101414,3.52479258053e-05
101415,3.52479258053e-05
101416,3.52479258053e-05
101417,0.000121235524423
101418,0.000126717345357
101419,6.23141246422e-05
101420,1.8791368502e-05
101421,1.8791368502e-05
101422,1.8791368502e-05
101423,1.8791368502e-05
101424,1.8791368502e-05
101425,8.88112069121e-05
101426,0.000181057980639
101427,8.54421159665e-05
101428,3.87403057937e-05
101429,3.87403057937e-05
101430,3.87403057937e-05
101431,3.87403057937e-05
101432,3.87403057937e-05
101433,0.000143183756292
101434,0.000265211538364
101435,0.000126916940424
101436,5.4543807758e-05
101437,5.4543807758e-05
101438,5.4543807758e-05
101439,5.4543807758e-05
101440,5.4543807758e-05
101441,8.80974735829e-05
101442,4.96983479825e-05
101443,5.30112910353e-05
101444,9.15886285441e-06
101445,9.15886285441e-06
101446,9.15886285441e-06
101447,9.15886285441e-06
101448,9.15886285441e-06
101449,0.000149431810144
101450,8.47473152638e-05
101451,8.99204753564e-05
101452,1.56184513598e-05
101453,1.56184513598e-05
101454,1.56184513598e-05
101455,1.56184513598e-05
101456,1.56184513598e-05
101457,0.000121276402873
101458,8.08439981715e-05
101459,0.000428627396882
101460,9.73112125709e-05
101461,9.73112125709e-05
101462,9.73112125709e-05
101463,9.73112125709e-05
101464,9.73112125709e-05
101465,6.91433662322e-05
101466,0.000129510537557
101467,5.51380957249e-05
101468,2.2968219982e-05
101469,2.2968219982e-05
101470,2.2968219982e-05
101471,2.2968219982e-05
101472,2.2968219982e-05
101473,6.27056248436e-05
101474,0.000128929973638
101475,6.33217420858e-05
101476,3.02055084168e-05
101477,3.02055084168e-05
101478,3.02055084168e-05
101479,3.02055084168e-05
101480,3.02055084168e-05
101481,0.000268865185559
101482,0.000274403974538
101483,0.00079759827023
101484,0.000181130294839
101485,0.000181130294839
101486,0.000181130294839
101487,0.000181130294839
101488,0.000181130294839
101489,9.02657148027e-05
101490,0.000183474611097
101491,8.91623878217e-05
101492,4.20473417481e-05
101493,4.20473417481e-05
101494,4.20473417481e-05
101495,4.20473417481e-05
101496,4.20473417481e-05
101497,0.000119383333348
101498,0.00024265195355
101499,0.000117924140738
101500,5.56117005596e-05
101501,5.56117005596e-05
101502,5.56117005596e-05
101503,5.56117005596e-05
101504,5.56117005596e-05
101505,0.000122640766901
101506,0.000134579276276
101507,5.4791878175e-05
101508,1.58568116114e-05
101509,1.58568116114e-05
101510,1.58568116114e-05
101511,1.58568116114e-05
101512,1.58568116114e-05
101513,1.80960564612e-05
101514,2.22838085009e-05
101515,4.01595814816e-05
101516,1.30419491334e-05
101517,1.30419491334e-05
101518,1.30419491334e-05
101519,1.30419491334e-05
101520,1.30419491334e-05
101521,7.48726510429e-05
101522,8.3062014494e-05
101523,3.00344811986e-05
101524,8.78711724373e-06
101525,8.78711724373e-06
101526,8.78711724373e-06
101527,8.78711724373e-06
101528,8.78711724373e-06
101529,0.0639178148264
101530,0.0329648502213
101531,0.0150555975859
101532,0.00233166249632
101533,0.00233166249632
101534,0.00233166249632
101535,0.00233166249632
101536,0.00233166249632
101537,0.000404941573995
101538,0.000466279466118
101539,0.000182792188686
101540,6.44735980097e-05
101541,6.44735980097e-05
101542,6.44735980097e-05
101543,6.44735980097e-05
101544,6.44735980097e-05
101545,0.000169468080144
101546,0.000180732312576
101547,7.49081162201e-05
101548,3.57715390652e-05
101549,3.57715390652e-05
101550,3.57715390652e-05
101551,3.57715390652e-05
101552,3.57715390652e-05
101553,0.00213638316256
101554,0.00316129089803
101555,0.000367221841429
101556,0.000156962499966
101557,0.000156962499966
101558,0.000156962499966
101559,0.000156962499966
101560,0.000156962499966
101561,0.000846143965151
101562,0.00146788536646
101563,0.000145287699655
101564,6.6514376752e-05
101565,6.6514376752e-05
101566,6.6514376752e-05
101567,6.6514376752e-05
101568,6.6514376752e-05
101569,0.000942838040241
101570,0.00203262044129
101571,0.000186262345178
101572,0.00010601989198
101573,0.00010601989198
101574,0.00010601989198
101575,0.00010601989198
101576,0.00010601989198
101577,0.000757595226887
101578,0.00131435714902
101579,0.000130073832712
101580,5.95488025396e-05
101581,5.95488025396e-05
101582,5.95488025396e-05
101583,5.95488025396e-05
101584,5.95488025396e-05
101585,0.00403378342399
101586,0.00679999280279
101587,0.000767411989113
101588,0.000328091926291
101589,0.000328091926291
101590,0.000328091926291
101591,0.000328091926291
101592,0.000328091926291
101593,0.00359843202594
101594,0.0017609073838
101595,0.0017609073838
101596,0.000540051038793
101597,7.98144612819e-05
101598,7.98144612819e-05
101599,7.98144612819e-05
101600,7.98144612819e-05
101601,7.98144612819e-05
101602,0.000934462106193
101603,0.00171678500683
101604,0.000312606423034
101605,0.000151599063057
101606,0.000151599063057
101607,0.000151599063057
101608,0.000151599063057
101609,0.000151599063057
101610,0.00148841263758
101611,0.00331536870713
101612,0.000944581567612
101613,0.000556091680316
