Id,WnvPresent
98534,1.39363036683e-05
98535,7.80237977131e-06
98536,7.80237977131e-06
98537,7.80237977131e-06
98538,7.80237977131e-06
98539,7.80237977131e-06
98540,0.000691614986181
98541,0.000518391829455
98542,0.000298897059382
98543,0.000193273503017
98544,0.000193273503017
98545,0.000193273503017
98546,0.000193273503017
98547,0.000193273503017
98548,4.59283353435e-05
98549,2.98042510266e-05
98550,2.76591709497e-05
98551,1.54853585674e-05
98552,1.54853585674e-05
98553,1.54853585674e-05
98554,1.54853585674e-05
98555,1.54853585674e-05
98556,4.66939578955e-05
98557,2.9368416409e-05
98558,2.81202562086e-05
98559,1.52589093084e-05
98560,1.52589093084e-05
98561,1.52589093084e-05
98562,1.52589093084e-05
98563,1.52589093084e-05
98564,6.72117701137e-05
98565,4.22735267996e-05
98566,4.04769205086e-05
98567,2.19641366443e-05
98568,2.19641366443e-05
98569,2.19641366443e-05
98570,2.19641366443e-05
98571,2.19641366443e-05
98572,6.30463423267e-05
98573,4.57939049637e-05
98574,3.79683134946e-05
98575,2.37932664592e-05
98576,2.37932664592e-05
98577,2.37932664592e-05
98578,2.37932664592e-05
98579,2.37932664592e-05
98580,6.30463423267e-05
98581,4.57939049637e-05
98582,3.79683134946e-05
98583,2.37932664592e-05
98584,2.37932664592e-05
98585,2.37932664592e-05
98586,2.37932664592e-05
98587,2.37932664592e-05
98588,5.53816152966e-05
98589,3.48326776299e-05
98590,3.33522936075e-05
98591,1.80980158033e-05
98592,1.80980158033e-05
98593,1.80980158033e-05
98594,1.80980158033e-05
98595,1.80980158033e-05
98596,0.000118845968542
98597,0.000121469703418
98598,0.00025128926062
98599,0.000151865274877
98600,0.000151865274877
98601,0.000151865274877
98602,0.000151865274877
98603,0.000151865274877
98604,0.000227230094857
98605,0.000235912026616
98606,9.62715221046e-05
98607,5.90960829164e-05
98608,5.90960829164e-05
98609,5.90960829164e-05
98610,5.90960829164e-05
98611,5.90960829164e-05
98612,3.82206672381e-05
98613,2.8643158181e-05
98614,3.65191819989e-05
98615,2.36119274212e-05
98616,2.36119274212e-05
98617,2.36119274212e-05
98618,2.36119274212e-05
98619,2.36119274212e-05
98620,8.26342063977e-05
98621,7.31342262007e-05
98622,8.04547436387e-05
98623,4.20999621402e-05
98624,4.20999621402e-05
98625,4.20999621402e-05
98626,4.20999621402e-05
98627,4.20999621402e-05
98628,4.74373237471e-05
98629,4.12821087286e-05
98630,1.67837577707e-05
98631,8.63551951317e-06
98632,8.63551951317e-06
98633,8.63551951317e-06
98634,8.63551951317e-06
98635,8.63551951317e-06
98636,8.72285944393e-05
98637,7.84192584739e-05
98638,3.51912188849e-05
98639,1.87050213269e-05
98640,1.87050213269e-05
98641,1.87050213269e-05
98642,1.87050213269e-05
98643,1.87050213269e-05
98644,9.41598323235e-05
98645,8.4650560352e-05
98646,3.09711023289e-05
98647,1.64618902835e-05
98648,1.64618902835e-05
98649,1.64618902835e-05
98650,1.64618902835e-05
98651,1.64618902835e-05
98652,9.41598323235e-05
98653,8.4650560352e-05
98654,3.09711023289e-05
98655,1.64618902835e-05
98656,1.64618902835e-05
98657,1.64618902835e-05
98658,1.64618902835e-05
98659,1.64618902835e-05
98660,9.41598323235e-05
98661,0.000171664419945
98662,0.000171664419945
98663,3.79876919201e-05
98664,4.09493117492e-05
98665,4.09493117492e-05
98666,4.09493117492e-05
98667,4.09493117492e-05
98668,4.09493117492e-05
98669,9.41598323235e-05
98670,0.000171664419945
98671,3.79876919201e-05
98672,4.09493117492e-05
98673,4.09493117492e-05
98674,4.09493117492e-05
98675,4.09493117492e-05
98676,4.09493117492e-05
98677,8.26342063977e-05
98678,7.31342262007e-05
98679,8.04547436387e-05
98680,4.20999621402e-05
98681,4.20999621402e-05
98682,4.20999621402e-05
98683,4.20999621402e-05
98684,4.20999621402e-05
98685,9.45828883421e-05
98686,8.37093517938e-05
98687,0.000174751393341
98688,9.14471599426e-05
98689,9.14471599426e-05
98690,9.14471599426e-05
98691,9.14471599426e-05
98692,9.14471599426e-05
98693,3.10082419289e-05
98694,2.32380132894e-05
98695,1.86738136196e-05
98696,1.20737082989e-05
98697,1.20737082989e-05
98698,1.20737082989e-05
98699,1.20737082989e-05
98700,1.20737082989e-05
98701,5.3156390945e-05
98702,3.8610203812e-05
98703,3.20121755042e-05
98704,2.00607416512e-05
98705,2.00607416512e-05
98706,2.00607416512e-05
98707,2.00607416512e-05
98708,2.00607416512e-05
98709,4.79582347423e-05
98710,4.40156202926e-05
98711,5.72715957272e-05
98712,3.10777302607e-05
98713,3.10777302607e-05
98714,3.10777302607e-05
98715,3.10777302607e-05
98716,3.10777302607e-05
98717,6.29267629359e-05
98718,5.39107012596e-05
98719,6.12670487076e-05
98720,3.10336224809e-05
98721,3.10336224809e-05
98722,3.10336224809e-05
98723,3.10336224809e-05
98724,3.10336224809e-05
98725,6.7166367938e-05
98726,0.00012185864022
98727,8.02095978327e-05
98728,8.60416503044e-05
98729,8.60416503044e-05
98730,8.60416503044e-05
98731,8.60416503044e-05
98732,8.60416503044e-05
98733,5.87094192338e-05
98734,5.02975824775e-05
98735,5.71609324848e-05
98736,2.89536911311e-05
98737,2.89536911311e-05
98738,2.89536911311e-05
98739,2.89536911311e-05
98740,2.89536911311e-05
98741,8.26342063977e-05
98742,7.31342262007e-05
98743,9.86808838352e-05
98744,5.16376957562e-05
98745,5.16376957562e-05
98746,5.16376957562e-05
98747,5.16376957562e-05
98748,5.16376957562e-05
98749,3.5596831796e-05
98750,2.66767978464e-05
98751,3.11009814693e-05
98752,2.01086845502e-05
98753,2.01086845502e-05
98754,2.01086845502e-05
98755,2.01086845502e-05
98756,2.01086845502e-05
98757,7.61875759343e-05
98758,7.9098982035e-05
98759,2.69563600202e-05
98760,1.65466652042e-05
98761,1.65466652042e-05
98762,1.65466652042e-05
98763,1.65466652042e-05
98764,1.65466652042e-05
98765,0.000116746586638
98766,0.000121207713097
98767,4.13078572261e-05
98768,2.53562080154e-05
98769,2.53562080154e-05
98770,2.53562080154e-05
98771,2.53562080154e-05
98772,2.53562080154e-05
98773,6.4682728649e-05
98774,7.37307221042e-05
98775,2.60950375103e-05
98776,1.7586621349e-05
98777,1.7586621349e-05
98778,1.7586621349e-05
98779,1.7586621349e-05
98780,1.7586621349e-05
98781,7.04213375722e-05
98782,3.0831306272e-05
98783,3.70091674407e-05
98784,1.39789996511e-05
98785,1.39789996511e-05
98786,1.39789996511e-05
98787,1.39789996511e-05
98788,1.39789996511e-05
98789,0.000150745081879
98790,0.000150745081879
98791,0.000150745081879
98792,0.000150745081879
98793,0.00014356379389
98794,0.00014356379389
98795,0.00014356379389
98796,0.000302080645987
98797,0.000170112250892
98798,0.000170112250892
98799,0.000170112250892
98800,0.000170112250892
98801,0.000170112250892
98802,0.000183838510318
98803,0.000181181004129
98804,9.034033914e-05
98805,5.26416887986e-05
98806,5.26416887986e-05
98807,5.26416887986e-05
98808,5.26416887986e-05
98809,5.26416887986e-05
98810,5.97996031633e-05
98811,5.48835711541e-05
98812,5.32922566907e-05
98813,2.89183380162e-05
98814,2.89183380162e-05
98815,2.89183380162e-05
98816,2.89183380162e-05
98817,2.89183380162e-05
98818,0.000230078189184
98819,0.000243859321813
98820,0.00044524711211
98821,0.000279061494739
98822,0.000279061494739
98823,0.000279061494739
98824,0.000279061494739
98825,0.000279061494739
98826,5.8422889375e-05
98827,5.36200287878e-05
98828,5.68819595471e-05
98829,3.0866293457e-05
98830,3.0866293457e-05
98831,3.0866293457e-05
98832,3.0866293457e-05
98833,3.0866293457e-05
98834,9.41598323235e-05
98835,8.4650560352e-05
98836,3.09711023289e-05
98837,1.64618902835e-05
98838,1.64618902835e-05
98839,1.64618902835e-05
98840,1.64618902835e-05
98841,1.64618902835e-05
98842,4.33248812422e-05
98843,3.71172464715e-05
98844,8.00505511853e-05
98845,4.05484133104e-05
98846,4.05484133104e-05
98847,4.05484133104e-05
98848,4.05484133104e-05
98849,4.05484133104e-05
98850,9.41598323235e-05
98851,8.4650560352e-05
98852,3.79876919201e-05
98853,2.01914438023e-05
98854,2.01914438023e-05
98855,2.01914438023e-05
98856,2.01914438023e-05
98857,2.01914438023e-05
98858,0.000242364242596
98859,0.000441804544663
98860,0.000100094398024
98861,0.000107897496658
98862,0.000107897496658
98863,0.000107897496658
98864,0.000107897496658
98865,0.000107897496658
98866,0.000275165951891
98867,0.000744953479259
98868,0.000113643417378
98869,0.000181974234382
98870,0.000181974234382
98871,0.000181974234382
98872,0.000181974234382
98873,0.000181974234382
98874,0.000159199250792
98875,0.000290223370808
98876,8.04584451804e-05
98877,8.67309088391e-05
98878,8.67309088391e-05
98879,8.67309088391e-05
98880,8.67309088391e-05
98881,8.67309088391e-05
98882,0.000206787099536
98883,0.00023570834758
98884,8.53995526164e-05
98885,5.75557186803e-05
98886,5.75557186803e-05
98887,5.75557186803e-05
98888,5.75557186803e-05
98889,5.75557186803e-05
98890,9.53588770252e-05
98891,0.000124280502396
98892,0.000124280502396
98893,0.000113248924865
98894,8.72682995653e-05
98895,8.72682995653e-05
98896,8.72682995653e-05
98897,8.72682995653e-05
98898,8.72682995653e-05
98899,0.000254431595638
98900,0.000290014470969
98901,8.36967791652e-05
98902,5.64080894321e-05
98903,5.64080894321e-05
98904,5.64080894321e-05
98905,5.64080894321e-05
98906,5.64080894321e-05
98907,9.32810096083e-05
98908,0.000106328981871
98909,2.71260966354e-05
98910,1.82815046883e-05
98911,1.82815046883e-05
98912,1.82815046883e-05
98913,1.82815046883e-05
98914,1.82815046883e-05
98915,8.79061472675e-05
98916,0.000100202369232
98917,3.76859687582e-05
98918,2.53983680738e-05
98919,2.53983680738e-05
98920,2.53983680738e-05
98921,2.53983680738e-05
98922,2.53983680738e-05
98923,0.000143977730261
98924,0.000164115900589
98925,4.73588153591e-05
98926,3.19174604605e-05
98927,3.19174604605e-05
98928,3.19174604605e-05
98929,3.19174604605e-05
98930,3.19174604605e-05
98931,7.03477179029e-05
98932,8.01880816913e-05
98933,2.04567678143e-05
98934,1.37867120532e-05
98935,1.37867120532e-05
98936,1.37867120532e-05
98937,1.37867120532e-05
98938,1.37867120532e-05
98939,0.000122697705434
98940,0.000139859854265
98941,6.02931756186e-05
98942,4.06347403408e-05
98943,4.06347403408e-05
98944,4.06347403408e-05
98945,4.06347403408e-05
98946,4.06347403408e-05
98947,0.000207926550304
98948,0.000237007124177
98949,0.000102178728527
98950,6.88645566644e-05
98951,6.88645566644e-05
98952,6.88645566644e-05
98953,6.88645566644e-05
98954,6.88645566644e-05
98955,0.000104058647757
98956,7.79844439998e-05
98957,5.09130118685e-05
98958,3.29186030802e-05
98959,3.29186030802e-05
98960,3.29186030802e-05
98961,3.29186030802e-05
98962,3.29186030802e-05
98963,0.000162872887182
98964,0.000185653433062
98965,8.00367394111e-05
98966,5.39413130541e-05
98967,5.39413130541e-05
98968,5.39413130541e-05
98969,5.39413130541e-05
98970,5.39413130541e-05
98971,0.000229120879669
98972,0.000261164914722
98973,0.000116889964935
98974,7.87797454822e-05
98975,7.87797454822e-05
98976,7.87797454822e-05
98977,7.87797454822e-05
98978,7.87797454822e-05
98979,0.000282944182613
98980,8.44513040829e-05
98981,0.0001006094789
98982,2.59046084293e-05
98983,2.59046084293e-05
98984,2.59046084293e-05
98985,2.59046084293e-05
98986,2.59046084293e-05
98987,0.000256976036789
98988,0.000100292242521
98989,9.13741789732e-05
98990,3.07639986526e-05
98991,3.07639986526e-05
98992,3.07639986526e-05
98993,3.07639986526e-05
98994,3.07639986526e-05
98995,1.94709837487e-05
98996,2.53769698285e-05
98997,3.06362248968e-05
98998,2.36074698271e-05
98999,2.36074698271e-05
99000,2.36074698271e-05
99001,2.36074698271e-05
99002,2.36074698271e-05
99003,0.000128552505076
99004,0.000146533464795
99005,7.7307993573e-05
99006,5.21022096004e-05
99007,5.21022096004e-05
99008,5.21022096004e-05
99009,5.21022096004e-05
99010,5.21022096004e-05
99011,9.81206400407e-05
99012,0.000111845494988
99013,1.91267958513e-05
99014,1.28903800905e-05
99015,1.28903800905e-05
99016,1.28903800905e-05
99017,1.28903800905e-05
99018,1.28903800905e-05
99019,8.10165889394e-05
99020,0.000105588766275
99021,0.000114489413462
99022,8.82242307083e-05
99023,8.82242307083e-05
99024,8.82242307083e-05
99025,8.82242307083e-05
99026,8.82242307083e-05
99027,0.000114475730231
99028,0.000130487993279
99029,4.48056115746e-05
99030,3.01967043398e-05
99031,3.01967043398e-05
99032,3.01967043398e-05
99033,3.01967043398e-05
99034,3.01967043398e-05
99035,0.000259371450459
99036,0.000295644972161
99037,0.000101526510963
99038,6.84249724087e-05
99039,6.84249724087e-05
99040,6.84249724087e-05
99041,6.84249724087e-05
99042,6.84249724087e-05
99043,5.95506386433e-05
99044,4.46284066474e-05
99045,5.19622791738e-05
99046,3.35970357059e-05
99047,3.35970357059e-05
99048,3.35970357059e-05
99049,3.35970357059e-05
99050,3.35970357059e-05
99051,3.07826399193e-05
99052,2.82519797559e-05
99053,2.9970712178e-05
99054,1.62630369618e-05
99055,1.62630369618e-05
99056,1.62630369618e-05
99057,1.62630369618e-05
99058,1.62630369618e-05
99059,3.99824152479e-05
99060,2.99634525705e-05
99061,3.13832822344e-05
99062,2.02912112659e-05
99063,2.02912112659e-05
99064,2.02912112659e-05
99065,2.02912112659e-05
99066,2.02912112659e-05
99067,0.000425834017033
99068,0.000425834017033
99069,8.59991813511e-05
99070,8.59991813511e-05
99071,8.59991813511e-05
99072,8.59991813511e-05
99073,6.06842113506e-05
99074,1.55943373083e-05
99075,1.55943373083e-05
99076,1.55943373083e-05
99077,1.55943373083e-05
99078,1.55943373083e-05
99079,0.000194066580457
99080,5.75972192326e-05
99081,4.08719763498e-05
99082,1.54380861847e-05
99083,1.54380861847e-05
99084,1.54380861847e-05
99085,1.54380861847e-05
99086,1.54380861847e-05
99087,3.1201275556e-05
99088,1.1301438079e-05
99089,9.1795392895e-06
99090,4.23195500008e-06
99091,4.23195500008e-06
99092,4.23195500008e-06
99093,4.23195500008e-06
99094,4.23195500008e-06
99095,4.36884888119e-05
99096,3.67326555123e-05
99097,3.20848555448e-05
99098,2.32740794539e-05
99099,2.32740794539e-05
99100,2.32740794539e-05
99101,2.32740794539e-05
99102,2.32740794539e-05
99103,1.59365774451e-05
99104,1.33991868017e-05
99105,1.42468959529e-05
99106,1.03345256962e-05
99107,1.03345256962e-05
99108,1.03345256962e-05
99109,1.03345256962e-05
99110,1.03345256962e-05
99111,1.66446389922e-05
99112,1.3994513754e-05
99113,9.37843728488e-06
99114,6.80299567371e-06
99115,6.80299567371e-06
99116,6.80299567371e-06
99117,6.80299567371e-06
99118,6.80299567371e-06
99119,1.59365774451e-05
99120,1.33991868017e-05
99121,1.42468959529e-05
99122,1.03345256962e-05
99123,1.03345256962e-05
99124,1.03345256962e-05
99125,1.03345256962e-05
99126,1.03345256962e-05
99127,5.93819517701e-05
99128,4.99276190989e-05
99129,5.71246342563e-05
99130,4.14380054459e-05
99131,4.14380054459e-05
99132,4.14380054459e-05
99133,4.14380054459e-05
99134,4.14380054459e-05
99135,9.06108348401e-05
99136,9.06108348401e-05
99137,4.12682877612e-05
99138,4.12682877612e-05
99139,6.5779355856e-05
99140,2.58468821635e-05
99141,2.58468821635e-05
99142,2.58468821635e-05
99143,2.58468821635e-05
99144,2.58468821635e-05
99145,2.83940851342e-05
99146,2.92370293754e-05
99147,1.80599443424e-05
99148,1.09946627841e-05
99149,1.09946627841e-05
99150,1.09946627841e-05
99151,1.09946627841e-05
99152,1.09946627841e-05
99153,2.02137942204e-05
99154,2.40369788998e-05
99155,1.83956647413e-05
99156,1.29332677449e-05
99157,1.29332677449e-05
99158,1.29332677449e-05
99159,1.29332677449e-05
99160,1.29332677449e-05
99161,1.38987063613e-05
99162,1.43113278388e-05
99163,1.26485801994e-05
99164,7.70027730675e-06
99165,7.70027730675e-06
99166,7.70027730675e-06
99167,7.70027730675e-06
99168,7.70027730675e-06
99169,0.000573464034236
99170,0.000681856185149
99171,0.000374451522791
99172,0.000263289962978
99173,0.000263289962978
99174,0.000263289962978
99175,0.000263289962978
99176,0.000263289962978
99177,7.47847669873e-05
99178,9.18671911735e-05
99179,2.91933057104e-05
99180,2.12030416157e-05
99181,2.12030416157e-05
99182,2.12030416157e-05
99183,2.12030416157e-05
99184,2.12030416157e-05
99185,8.67278194168e-05
99186,4.74336261934e-05
99187,3.89007941463e-05
99188,1.85572584869e-05
99189,1.85572584869e-05
99190,1.85572584869e-05
99191,1.85572584869e-05
99192,1.85572584869e-05
99193,0.000111091760728
99194,0.000136466339168
99195,5.44468385696e-05
99196,3.95449071505e-05
99197,3.95449071505e-05
99198,3.95449071505e-05
99199,3.95449071505e-05
99200,3.95449071505e-05
99201,0.00010266232387
99202,0.000126111769178
99203,5.03152971097e-05
99204,3.65441144914e-05
99205,3.65441144914e-05
99206,3.65441144914e-05
99207,3.65441144914e-05
99208,3.65441144914e-05
99209,3.15335030859e-05
99210,3.35427053517e-05
99211,1.02614727912e-05
99212,6.45349235094e-06
99213,6.45349235094e-06
99214,6.45349235094e-06
99215,6.45349235094e-06
99216,6.45349235094e-06
99217,0.000159365484712
99218,4.72970911022e-05
99219,3.7368175192e-05
99220,1.41146062124e-05
99221,1.41146062124e-05
99222,1.41146062124e-05
99223,1.41146062124e-05
99224,1.41146062124e-05
99225,0.000351274229766
99226,7.33190199626e-05
99227,0.000104930373662
99228,2.78708104841e-05
99229,2.78708104841e-05
99230,2.78708104841e-05
99231,2.78708104841e-05
99232,2.78708104841e-05
99233,3.88017286578e-05
99234,3.74197343703e-06
99235,1.14156840427e-05
99236,1.40121887163e-06
99237,1.40121887163e-06
99238,1.40121887163e-06
99239,1.40121887163e-06
99240,1.40121887163e-06
99241,1.91442136704e-05
99242,1.60961176911e-05
99243,2.03724226435e-05
99244,1.47779333943e-05
99245,1.47779333943e-05
99246,1.47779333943e-05
99247,1.47779333943e-05
99248,1.47779333943e-05
99249,1.05487608575e-05
99250,8.86920020882e-06
99251,9.48600123249e-06
99252,6.88102135691e-06
99253,6.88102135691e-06
99254,6.88102135691e-06
99255,6.88102135691e-06
99256,6.88102135691e-06
99257,3.45496686076e-05
99258,2.90488241383e-05
99259,2.90488241383e-05
99260,2.59560057899e-05
99261,1.88282326365e-05
99262,1.88282326365e-05
99263,1.88282326365e-05
99264,1.88282326365e-05
99265,1.88282326365e-05
99266,1.38434712645e-05
99267,1.16393370081e-05
99268,1.07968176925e-05
99269,7.83187331005e-06
99270,7.83187331005e-06
99271,7.83187331005e-06
99272,7.83187331005e-06
99273,7.83187331005e-06
99274,5.32804354775e-05
99275,4.47974952711e-05
99276,4.36839258982e-05
99277,3.16880466959e-05
99278,3.16880466959e-05
99279,3.16880466959e-05
99280,3.16880466959e-05
99281,3.16880466959e-05
99282,7.04795099433e-05
99283,7.25717669095e-05
99284,4.48288972239e-05
99285,2.72915442241e-05
99286,2.72915442241e-05
99287,2.72915442241e-05
99288,2.72915442241e-05
99289,2.72915442241e-05
99290,0.000132085644904
99291,0.00015706465822
99292,0.000159415554613
99293,0.000112083494658
99294,0.000112083494658
99295,0.000112083494658
99296,0.000112083494658
99297,0.000112083494658
