Id,WnvPresent
98032,8.1671010294e-06
98033,8.1671010294e-06
98034,7.06496127448e-05
98035,3.22660548286e-05
98036,2.90850578001e-05
98037,1.04662563014e-05
98038,1.04662563014e-05
98039,1.04662563014e-05
98040,1.04662563014e-05
98041,1.04662563014e-05
98042,9.92342179575e-06
98043,5.58555448613e-06
98044,2.97348916726e-06
98045,1.31875455796e-06
98046,1.31875455796e-06
98047,1.31875455796e-06
98048,1.31875455796e-06
98049,1.31875455796e-06
98050,2.46128526548e-05
98051,1.12405398748e-05
98052,1.55444460891e-05
98053,5.59361950393e-06
98054,5.59361950393e-06
98055,5.59361950393e-06
98056,5.59361950393e-06
98057,5.59361950393e-06
98058,1.97107070407e-05
98059,1.45620603919e-05
98060,1.11155220353e-05
98061,3.78052371394e-06
98062,3.78052371394e-06
98063,3.78052371394e-06
98064,3.78052371394e-06
98065,3.78052371394e-06
98066,0.000162103546082
98067,9.28834554765e-05
98068,0.000344948911178
98069,7.54544884084e-05
98070,7.54544884084e-05
98071,7.54544884084e-05
98072,7.54544884084e-05
98073,7.54544884084e-05
98074,2.11566122911e-05
98075,1.80109887983e-05
98076,2.8321170308e-05
98077,1.10996495231e-05
98078,1.10996495231e-05
98079,1.10996495231e-05
98080,1.10996495231e-05
98081,1.10996495231e-05
98082,8.17606125373e-06
98083,6.23011912996e-06
98084,9.02764721247e-06
98085,3.16686115088e-06
98086,3.16686115088e-06
98087,3.16686115088e-06
98088,3.16686115088e-06
98089,3.16686115088e-06
98090,8.2301647195e-06
98091,7.47178925938e-06
98092,1.27190714693e-05
98093,5.31587681849e-06
98094,5.31587681849e-06
98095,5.31587681849e-06
98096,5.31587681849e-06
98097,5.31587681849e-06
98098,5.66565223029e-06
98099,5.14358471803e-06
98100,5.11418956241e-05
98101,2.13749956738e-05
98102,2.13749956738e-05
98103,2.13749956738e-05
98104,2.13749956738e-05
98105,2.13749956738e-05
98106,1.18167829905e-05
98107,2.21901577966e-05
98108,2.21901577966e-05
98109,6.81701556681e-06
98110,5.58288426631e-06
98111,5.58288426631e-06
98112,5.58288426631e-06
98113,5.58288426631e-06
98114,5.58288426631e-06
98115,1.32762582436e-05
98116,1.20210760428e-05
98117,1.30520582088e-05
98118,5.15403908179e-06
98119,5.15403908179e-06
98120,5.15403908179e-06
98121,5.15403908179e-06
98122,5.15403908179e-06
98123,2.17236607705e-05
98124,1.96698483729e-05
98125,3.92099405171e-05
98126,1.5483593581e-05
98127,1.5483593581e-05
98128,1.5483593581e-05
98129,1.5483593581e-05
98130,1.5483593581e-05
98131,1.97052831089e-05
98132,1.78422900738e-05
98133,2.82452415134e-05
98134,1.11536751307e-05
98135,1.11536751307e-05
98136,1.11536751307e-05
98137,1.11536751307e-05
98138,1.11536751307e-05
98139,1.3006547676e-05
98140,1.17768645209e-05
98141,9.57543531896e-06
98142,3.7811710033e-06
98143,3.7811710033e-06
98144,3.7811710033e-06
98145,3.7811710033e-06
98146,3.7811710033e-06
98147,3.9771489689e-05
98148,3.81145411948e-05
98149,2.94231543411e-05
98150,1.22973902006e-05
98151,1.22973902006e-05
98152,1.22973902006e-05
98153,1.22973902006e-05
98154,1.22973902006e-05
98155,1.85371956908e-05
98156,2.06868209215e-05
98157,1.15874848662e-05
98158,5.63949978645e-06
98159,5.63949978645e-06
98160,5.63949978645e-06
98161,5.63949978645e-06
98162,5.63949978645e-06
98163,8.61160757356e-06
98164,7.79743373003e-06
98165,1.38440784599e-05
98166,5.46679722765e-06
98167,5.46679722765e-06
98168,5.46679722765e-06
98169,5.46679722765e-06
98170,5.46679722765e-06
98171,4.8289821726e-06
98172,3.88427297125e-06
98173,6.07712296124e-06
98174,2.13182541336e-06
98175,2.13182541336e-06
98176,2.13182541336e-06
98177,2.13182541336e-06
98178,2.13182541336e-06
98179,2.57609505162e-06
98180,8.22074502898e-06
98181,3.35252088999e-06
98182,1.40529944322e-06
98183,1.40529944322e-06
98184,1.40529944322e-06
98185,1.40529944322e-06
98186,1.40529944322e-06
98187,2.84447430156e-05
98188,2.18020953847e-05
98189,1.7484382801e-05
98190,5.84449329849e-06
98191,5.84449329849e-06
98192,5.84449329849e-06
98193,5.84449329849e-06
98194,5.84449329849e-06
98195,6.62312247937e-05
98196,5.07648187242e-05
98197,6.47361124423e-05
98198,2.16399790572e-05
98199,2.16399790572e-05
98200,2.16399790572e-05
98201,2.16399790572e-05
98202,2.16399790572e-05
98203,3.11985721267e-06
98204,1.23840170119e-06
98205,1.5552027811e-06
98206,6.17324390579e-07
98207,6.17324390579e-07
98208,6.17324390579e-07
98209,6.17324390579e-07
98210,6.17324390579e-07
98211,6.76648379077e-05
98212,1.95761995051e-05
98213,2.81334481962e-05
98214,6.41314096892e-06
98215,6.41314096892e-06
98216,6.41314096892e-06
98217,6.41314096892e-06
98218,6.41314096892e-06
98219,1.31731898834e-05
98220,7.69656807918e-06
98221,4.26021046656e-06
98222,1.96123563384e-06
98223,1.96123563384e-06
98224,1.96123563384e-06
98225,1.96123563384e-06
98226,1.96123563384e-06
98227,2.57579280911e-05
98228,1.24505096037e-05
98229,8.34008426853e-06
98230,3.17641355184e-06
98231,3.17641355184e-06
98232,3.17641355184e-06
98233,3.17641355184e-06
98234,3.17641355184e-06
98235,5.068624502e-05
98236,2.45003288272e-05
98237,2.45003288272e-05
98238,3.14497396429e-05
98239,1.19781533807e-05
98240,1.19781533807e-05
98241,1.19781533807e-05
98242,1.19781533807e-05
98243,1.19781533807e-05
98244,1.33928097948e-05
98245,7.53836567895e-06
98246,6.09269152916e-06
98247,2.70213820175e-06
98248,2.70213820175e-06
98249,2.70213820175e-06
98250,2.70213820175e-06
98251,2.70213820175e-06
98252,4.78759501149e-05
98253,2.31418764039e-05
98254,2.6683001178e-05
98255,1.01626322225e-05
98256,1.01626322225e-05
98257,1.01626322225e-05
98258,1.01626322225e-05
98259,1.01626322225e-05
98260,1.5753547673e-05
98261,7.74249297241e-06
98262,4.72046795815e-06
98263,1.82801273292e-06
98264,1.82801273292e-06
98265,1.82801273292e-06
98266,1.82801273292e-06
98267,1.82801273292e-06
98268,1.57551931989e-05
98269,9.54352786782e-06
98270,4.72096103681e-06
98271,2.25324253101e-06
98272,2.25324253101e-06
98273,2.25324253101e-06
98274,2.25324253101e-06
98275,2.25324253101e-06
98276,1.06151147788e-05
98277,6.42997119301e-06
98278,3.1807520374e-06
98279,1.51812309936e-06
98280,1.51812309936e-06
98281,1.51812309936e-06
98282,1.51812309936e-06
98283,1.51812309936e-06
98284,2.61805030761e-05
98285,1.02019520894e-05
98286,8.98241636499e-06
98287,2.75796134666e-06
98288,2.75796134666e-06
98289,2.75796134666e-06
98290,2.75796134666e-06
98291,2.75796134666e-06
98292,2.65003942863e-05
98293,1.74050130325e-05
98294,1.77059726177e-05
98295,6.35152680357e-06
98296,6.35152680357e-06
98297,6.35152680357e-06
98298,6.35152680357e-06
98299,6.35152680357e-06
98300,4.46717581442e-05
98301,4.98096632374e-05
98302,1.53404767995e-05
98303,7.87454412058e-06
98304,7.87454412058e-06
98305,7.87454412058e-06
98306,7.87454412058e-06
98307,7.87454412058e-06
98308,7.11792793018e-06
98309,6.46367952329e-06
98310,7.80506402994e-06
98311,3.09102579962e-06
98312,3.09102579962e-06
98313,3.09102579962e-06
98314,3.09102579962e-06
98315,3.09102579962e-06
98316,0.000126200708579
98317,9.6731501485e-05
98318,0.000231697519164
98319,7.74604261405e-05
98320,7.74604261405e-05
98321,7.74604261405e-05
98322,7.74604261405e-05
98323,7.74604261405e-05
98324,6.7573415402e-05
98325,3.26634048619e-05
98326,3.34350287957e-05
98327,1.27342992353e-05
98328,1.27342992353e-05
98329,1.27342992353e-05
98330,1.27342992353e-05
98331,1.27342992353e-05
98332,1.83217830362e-05
98333,8.85609504221e-06
98334,6.46143992699e-06
98335,2.4609081653e-06
98336,2.4609081653e-06
98337,2.4609081653e-06
98338,2.4609081653e-06
98339,2.4609081653e-06
98340,1.28112318063e-05
98341,5.85077400906e-06
98342,7.30179750452e-06
98343,2.62751475258e-06
98344,2.62751475258e-06
98345,2.62751475258e-06
98346,2.62751475258e-06
98347,2.62751475258e-06
98348,6.59064587458e-05
98349,1.15671405781e-05
98350,4.16243901762e-05
98351,5.75614645554e-06
98352,5.75614645554e-06
98353,5.75614645554e-06
98354,5.75614645554e-06
98355,5.75614645554e-06
98356,5.75378297785e-06
98357,2.62876786746e-06
98358,5.26410123358e-06
98359,1.8950341303e-06
98360,1.8950341303e-06
98361,1.8950341303e-06
98362,1.8950341303e-06
98363,1.8950341303e-06
98364,8.42976935665e-06
98365,7.65300129989e-06
98366,6.24780308505e-05
98367,2.61131589855e-05
98368,2.61131589855e-05
98369,2.61131589855e-05
98370,2.61131589855e-05
98371,2.61131589855e-05
98372,5.22616300299e-05
98373,2.16230033288e-05
98374,2.68528773525e-05
98375,1.06038398652e-05
98376,1.06038398652e-05
98377,1.06038398652e-05
98378,1.06038398652e-05
98379,1.06038398652e-05
98380,0.000173839883424
98381,5.02976312776e-05
98382,7.62637457557e-05
98383,1.73852961117e-05
98384,1.73852961117e-05
98385,1.73852961117e-05
98386,1.73852961117e-05
98387,1.73852961117e-05
98388,1.34555268781e-05
98389,6.50390439884e-06
98390,8.02138046231e-06
98391,3.05503107126e-06
98392,3.05503107126e-06
98393,3.05503107126e-06
98394,3.05503107126e-06
98395,3.05503107126e-06
98396,1.4421797155e-05
98397,7.0879645537e-06
98398,7.27793770674e-06
98399,2.818403549e-06
98400,2.818403549e-06
98401,2.818403549e-06
98402,2.818403549e-06
98403,2.818403549e-06
98404,4.17614913232e-05
98405,3.08531226367e-05
98406,5.33092438851e-05
98407,1.81316245583e-05
98408,1.81316245583e-05
98409,1.81316245583e-05
98410,1.81316245583e-05
98411,1.81316245583e-05
98412,0.000119718608297
98413,3.46372228554e-05
98414,4.97776955679e-05
98415,1.13472302174e-05
98416,1.13472302174e-05
98417,1.13472302174e-05
98418,1.13472302174e-05
98419,1.13472302174e-05
98420,7.8847102582e-06
98421,7.46799225561e-06
98422,4.0440209536e-06
98423,3.01804505591e-06
98424,3.01804505591e-06
98425,3.01804505591e-06
98426,3.01804505591e-06
98427,3.01804505591e-06
98428,2.20968952414e-05
98429,1.00915036556e-05
98430,6.62124821235e-06
98431,2.38262150769e-06
98432,2.38262150769e-06
98433,2.38262150769e-06
98434,2.38262150769e-06
98435,2.38262150769e-06
98436,2.76533819251e-05
98437,1.35910599519e-05
98438,1.87700359242e-05
98439,7.26880477956e-06
98440,7.26880477956e-06
98441,7.26880477956e-06
98442,7.26880477956e-06
98443,7.26880477956e-06
98444,2.80808090317e-05
98445,1.47314862973e-05
98446,9.63441507339e-06
98447,3.982473522e-06
98448,3.982473522e-06
98449,3.982473522e-06
98450,3.982473522e-06
98451,3.982473522e-06
98452,2.80808090317e-05
98453,1.47314862973e-05
98454,9.63441507339e-06
98455,3.982473522e-06
98456,3.982473522e-06
98457,3.982473522e-06
98458,3.982473522e-06
98459,3.982473522e-06
98460,1.46130389976e-05
98461,1.60193281302e-05
98462,7.49496527444e-06
98463,6.47393553208e-06
98464,6.47393553208e-06
98465,6.47393553208e-06
98466,6.47393553208e-06
98467,6.47393553208e-06
98468,2.06256969187e-05
98469,1.34369634784e-05
98470,9.38313216343e-06
98471,4.81651743605e-06
98472,4.81651743605e-06
98473,4.81651743605e-06
98474,4.81651743605e-06
98475,4.81651743605e-06
98476,8.12076289241e-05
98477,1.46565219198e-05
98478,1.81000725387e-05
98479,3.22727060844e-06
98480,3.22727060844e-06
98481,3.22727060844e-06
98482,3.22727060844e-06
98483,3.22727060844e-06
98484,2.58794526068e-05
98485,1.14271592655e-05
98486,1.01160373381e-05
98487,3.51952572005e-06
98488,3.51952572005e-06
98489,3.51952572005e-06
98490,3.51952572005e-06
98491,3.51952572005e-06
98492,3.06152883962e-05
98493,1.39381481493e-05
98494,9.56069667719e-06
98495,3.42961696164e-06
98496,3.42961696164e-06
98497,3.42961696164e-06
98498,3.42961696164e-06
98499,3.42961696164e-06
98500,3.94535831277e-05
98501,2.085452805e-05
98502,1.99104368015e-05
98503,8.29250242954e-06
98504,8.29250242954e-06
98505,8.29250242954e-06
98506,8.29250242954e-06
98507,8.29250242954e-06
98508,1.84717950869e-05
98509,1.20337582099e-05
98510,5.53498708023e-06
98511,2.84119539053e-06
98512,2.84119539053e-06
98513,2.84119539053e-06
98514,2.84119539053e-06
98515,2.84119539053e-06
98516,7.18083371113e-06
98517,3.26915902653e-06
98518,4.04948838511e-06
98519,1.45262897006e-06
98520,1.45262897006e-06
98521,1.45262897006e-06
98522,1.45262897006e-06
98523,1.45262897006e-06
98524,1.79302387913e-05
98525,9.40634552722e-06
98526,7.00872965072e-06
98527,2.89711799315e-06
98528,2.89711799315e-06
98529,2.89711799315e-06
98530,2.89711799315e-06
98531,2.89711799315e-06
98532,1.52488962446e-05
98533,6.94226992371e-06
98534,8.59934207739e-06
98535,3.08475755076e-06
98536,3.08475755076e-06
98537,3.08475755076e-06
98538,3.08475755076e-06
98539,3.08475755076e-06
98540,0.000108510368659
98541,4.94033489009e-05
98542,4.04494527477e-05
98543,1.45103314048e-05
98544,1.45103314048e-05
98545,1.45103314048e-05
98546,1.45103314048e-05
98547,1.45103314048e-05
98548,5.30084076052e-06
98549,2.41326764697e-06
98550,3.59462442487e-05
98551,1.28948694005e-05
98552,1.28948694005e-05
98553,1.28948694005e-05
98554,1.28948694005e-05
98555,1.28948694005e-05
98556,7.6825445145e-06
98557,3.5099772435e-06
98558,7.0287146474e-06
98559,2.53028363263e-06
98560,2.53028363263e-06
98561,2.53028363263e-06
98562,2.53028363263e-06
98563,2.53028363263e-06
98564,1.2380743055e-05
98565,5.6364948961e-06
98566,1.02910825576e-05
98567,3.69162300788e-06
98568,3.69162300788e-06
98569,3.69162300788e-06
98570,3.69162300788e-06
98571,3.69162300788e-06
98572,5.01520622176e-05
98573,2.28328508197e-05
98574,2.30851185069e-05
98575,8.28117482877e-06
98576,8.28117482877e-06
98577,8.28117482877e-06
98578,8.28117482877e-06
98579,8.28117482877e-06
98580,6.12075851485e-05
98581,2.78662933439e-05
98582,2.81741712191e-05
98583,1.01067706841e-05
98584,1.01067706841e-05
98585,1.01067706841e-05
98586,1.01067706841e-05
98587,1.01067706841e-05
98588,1.41651322885e-05
98589,6.47174473845e-06
98590,1.29596031029e-05
98591,4.66537592339e-06
98592,4.66537592339e-06
98593,4.66537592339e-06
98594,4.66537592339e-06
98595,4.66537592339e-06
98596,4.86871565455e-05
98597,2.78958259058e-05
98598,0.000124721613307
98599,2.72770423931e-05
98600,2.72770423931e-05
98601,2.72770423931e-05
98602,2.72770423931e-05
98603,2.72770423931e-05
98604,1.00434923702e-05
98605,8.14387039188e-06
98606,7.61914178183e-06
98607,2.69433526842e-06
98608,2.69433526842e-06
98609,2.69433526842e-06
98610,2.69433526842e-06
98611,2.69433526842e-06
98612,2.41302309693e-05
98613,1.57200714033e-05
98614,7.23053960539e-06
98615,3.71155206915e-06
98616,3.71155206915e-06
98617,3.71155206915e-06
98618,3.71155206915e-06
98619,3.71155206915e-06
98620,7.24680384057e-06
98621,5.6668015505e-06
98622,9.6333839606e-06
98623,3.46795048869e-06
98624,3.46795048869e-06
98625,3.46795048869e-06
98626,3.46795048869e-06
98627,3.46795048869e-06
98628,1.44237112332e-06
98629,1.16332465713e-06
98630,1.89014186477e-06
98631,7.01809493715e-07
98632,7.01809493715e-07
98633,7.01809493715e-07
98634,7.01809493715e-07
98635,7.01809493715e-07
98636,4.79851897383e-06
98637,4.42655522858e-06
98638,6.24477125368e-06
98639,2.51231928743e-06
98640,2.51231928743e-06
98641,2.51231928743e-06
98642,2.51231928743e-06
98643,2.51231928743e-06
98644,1.03685922159e-05
98645,9.96594159591e-06
98646,4.3401351647e-06
98647,1.819285615e-06
98648,1.819285615e-06
98649,1.819285615e-06
98650,1.819285615e-06
98651,1.819285615e-06
98652,2.85703663658e-06
98653,9.1172704418e-06
98654,7.21856245102e-06
98655,3.02586170378e-06
98656,3.02586170378e-06
98657,3.02586170378e-06
98658,3.02586170378e-06
98659,3.02586170378e-06
98660,7.29573161119e-06
98661,5.81757267398e-06
98662,5.81757267398e-06
98663,9.84186434438e-06
98664,3.42255673584e-06
98665,3.42255673584e-06
98666,3.42255673584e-06
98667,3.42255673584e-06
98668,3.42255673584e-06
98669,4.01140103272e-06
98670,3.19866502047e-06
98671,4.55404233528e-06
98672,1.58368516037e-06
98673,1.58368516037e-06
98674,1.58368516037e-06
98675,1.58368516037e-06
98676,1.58368516037e-06
98677,2.6719487122e-06
98678,2.08938841667e-06
98679,9.6333839606e-06
98680,3.46795048869e-06
98681,3.46795048869e-06
98682,3.46795048869e-06
98683,3.46795048869e-06
98684,3.46795048869e-06
98685,5.17172042989e-06
98686,3.88138348212e-06
98687,1.86458834086e-05
98688,6.44228221108e-06
98689,6.44228221108e-06
98690,6.44228221108e-06
98691,6.44228221108e-06
98692,6.44228221108e-06
98693,2.5201272826e-05
98694,1.14732885641e-05
98695,7.86995128475e-06
98696,2.82310903273e-06
98697,2.82310903273e-06
98698,2.82310903273e-06
98699,2.82310903273e-06
98700,2.82310903273e-06
98701,7.65643126051e-05
98702,3.48581215622e-05
98703,2.83288590454e-05
98704,1.01622620338e-05
98705,1.01622620338e-05
98706,1.01622620338e-05
98707,1.01622620338e-05
98708,1.01622620338e-05
98709,1.93214202395e-05
98710,1.45008043534e-05
98711,5.10946905235e-05
98712,1.76539453553e-05
98713,1.76539453553e-05
98714,1.76539453553e-05
98715,1.76539453553e-05
98716,1.76539453553e-05
98717,1.82656547503e-05
98718,1.42832746143e-05
98719,6.08221710573e-05
98720,2.18962712643e-05
98721,2.18962712643e-05
98722,2.18962712643e-05
98723,2.18962712643e-05
98724,2.18962712643e-05
98725,4.59633730262e-06
98726,3.44955713779e-06
98727,1.65714483389e-05
98728,5.72554271407e-06
98729,5.72554271407e-06
98730,5.72554271407e-06
98731,5.72554271407e-06
98732,5.72554271407e-06
98733,6.30586120076e-06
98734,4.65868676882e-06
98735,1.81124639386e-05
98736,6.16029687007e-06
98737,6.16029687007e-06
98738,6.16029687007e-06
98739,6.16029687007e-06
98740,6.16029687007e-06
98741,4.97706617009e-06
98742,3.73529500399e-06
98743,1.7944094977e-05
98744,6.19980658641e-06
98745,6.19980658641e-06
98746,6.19980658641e-06
98747,6.19980658641e-06
98748,6.19980658641e-06
98749,6.17129010943e-05
98750,2.98304793121e-05
98751,3.05351816737e-05
98752,1.162982227e-05
98753,1.162982227e-05
98754,1.162982227e-05
98755,1.162982227e-05
98756,1.162982227e-05
98757,4.8904922133e-06
98758,9.18367154994e-06
98759,4.85151601507e-06
98760,3.97321122784e-06
98761,3.97321122784e-06
98762,3.97321122784e-06
98763,3.97321122784e-06
98764,3.97321122784e-06
98765,7.99746590581e-06
98766,7.41272784651e-06
98767,6.0464522351e-06
98768,2.44413822251e-06
98769,2.44413822251e-06
98770,2.44413822251e-06
98771,2.44413822251e-06
98772,2.44413822251e-06
98773,4.44190069564e-06
98774,3.07242975734e-06
98775,9.00869324865e-06
98776,2.71753547304e-06
98777,2.71753547304e-06
98778,2.71753547304e-06
98779,2.71753547304e-06
98780,2.71753547304e-06
98781,1.24199644631e-05
98782,6.00334858823e-06
98783,5.06900877284e-06
98784,1.93058427621e-06
98785,1.93058427621e-06
98786,1.93058427621e-06
98787,1.93058427621e-06
98788,1.93058427621e-06
98789,4.50170646384e-05
98790,4.50170646384e-05
98791,4.50170646384e-05
98792,4.50170646384e-05
98793,4.93036883726e-05
98794,4.93036883726e-05
98795,4.93036883726e-05
98796,0.000372256619478
98797,0.000177839878229
98798,0.000177839878229
98799,0.000177839878229
98800,0.000177839878229
98801,0.000177839878229
98802,5.6408426819e-05
98803,5.83708776356e-05
98804,4.88085802478e-05
98805,2.20271881631e-05
98806,2.20271881631e-05
98807,2.20271881631e-05
98808,2.20271881631e-05
98809,2.20271881631e-05
98810,7.03221313814e-06
98811,5.49899725822e-06
98812,2.03918544443e-05
98813,7.34097476139e-06
98814,7.34097476139e-06
98815,7.34097476139e-06
98816,7.34097476139e-06
98817,7.34097476139e-06
98818,0.000134695112487
98819,7.7177836879e-05
98820,0.0002775024745
98821,6.06979842902e-05
98822,6.06979842902e-05
98823,6.06979842902e-05
98824,6.06979842902e-05
98825,6.06979842902e-05
98826,4.73817306285e-06
98827,3.70511916203e-06
98828,1.37397082004e-05
98829,4.94621134054e-06
