Id,WnvPresent
81428,0.0450364165008
81429,0.0113650728017
81430,0.0113650728017
81431,0.0113650728017
81432,0.0113650728017
81433,0.0113650728017
81434,0.035170532763
81435,0.0115678235888
81436,0.0394734330475
81437,0.00991804711521
81438,0.00991804711521
81439,0.00991804711521
81440,0.00991804711521
81441,0.00991804711521
81442,0.0401524566114
81443,0.0132523262873
81444,0.0450364165008
81445,0.0113650728017
81446,0.0113650728017
81447,0.0113650728017
81448,0.0113650728017
81449,0.0113650728017
81450,0.0401524566114
81451,0.0132523262873
81452,0.0450364165008
81453,0.0113650728017
81454,0.0113650728017
81455,0.0113650728017
81456,0.0113650728017
81457,0.0113650728017
81458,0.040546618402
81459,0.0133861033246
81460,0.0454762503505
81461,0.0114800194278
81462,0.0114800194278
81463,0.0114800194278
81464,0.0114800194278
81465,0.0114800194278
81466,0.0633591413498
81467,0.0205259434879
81468,0.0708574876189
81469,0.0176213365048
81470,0.0176213365048
81471,0.0176213365048
81472,0.0176213365048
81473,0.0176213365048
81474,0.0544970743358
81475,0.017542719841
81476,0.061014931649
81477,0.0150537891313
81478,0.0150537891313
81479,0.0150537891313
81480,0.0150537891313
81481,0.0150537891313
81482,0.056132722646
81483,0.0180904865265
81484,0.0628332048655
81485,0.0155250458047
81486,0.0155250458047
81487,0.0155250458047
81488,0.0155250458047
81489,0.0155250458047
81490,0.056132722646
81491,0.0180904865265
81492,0.0628332048655
81493,0.0155250458047
81494,0.0155250458047
81495,0.0155250458047
81496,0.0155250458047
81497,0.0155250458047
81498,0.0544970743358
81499,0.017542719841
81500,0.061014931649
81501,0.0150537891313
81502,0.0150537891313
81503,0.0150537891313
81504,0.0150537891313
81505,0.0150537891313
81506,0.0928186252713
81507,0.0258940719068
81508,0.10341835022
81509,0.0222471170127
81510,0.0222471170127
81511,0.0222471170127
81512,0.0222471170127
81513,0.0222471170127
81514,0.0595047213137
81515,0.0161721240729
81516,0.0656297281384
81517,0.0136660039425
81518,0.0136660039425
81519,0.0136660039425
81520,0.0136660039425
81521,0.0136660039425
81522,0.0759724155068
81523,0.021658020094
81524,0.0848282948136
81525,0.0185962859541
81526,0.0185962859541
81527,0.0185962859541
81528,0.0185962859541
81529,0.0185962859541
81530,0.0431387498975
81531,0.014246981591
81532,0.0483676455915
81533,0.0122198406607
81534,0.0122198406607
81535,0.0122198406607
81536,0.0122198406607
81537,0.0122198406607
81538,0.0370172411203
81539,0.0121731571853
81540,0.0415363498032
81541,0.0104379570112
81542,0.0104379570112
81543,0.0104379570112
81544,0.0104379570112
81545,0.0104379570112
81546,0.0432232059538
81547,0.0142757333815
81548,0.0477574132383
81549,0.0120598915964
81550,0.0120598915964
81551,0.0120598915964
81552,0.0120598915964
81553,0.0120598915964
81554,0.0870935097337
81555,0.0333859100938
81556,0.0957691669464
81557,0.0282889809459
81558,0.0282889809459
81559,0.0282889809459
81560,0.0282889809459
81561,0.0282889809459
81562,0.0593913830817
81563,0.0223485380411
81564,0.0655055493116
81565,0.0189037006348
81566,0.0189037006348
81567,0.0189037006348
81568,0.0189037006348
81569,0.0189037006348
81570,0.0704771280289
81571,0.0456322804093
81572,0.0776383504272
81573,0.0370774678886
81574,0.0370774678886
81575,0.0370774678886
81576,0.0370774678886
81577,0.0370774678886
81578,0.0704771280289
81579,0.0456322804093
81580,0.0776383504272
81581,0.0370774678886
81582,0.0370774678886
81583,0.0370774678886
81584,0.0370774678886
81585,0.0370774678886
81586,0.0353092812002
81587,0.0115976734087
81588,0.039628457278
81589,0.00994368735701
81590,0.00994368735701
81591,0.00994368735701
81592,0.00994368735701
81593,0.00994368735701
81594,0.0431387498975
81595,0.014246981591
81596,0.0483676455915
81597,0.0122198406607
81598,0.0122198406607
81599,0.0122198406607
81600,0.0122198406607
81601,0.0122198406607
81602,0.0401524566114
81603,0.0132523262873
81604,0.0450364165008
81605,0.0113650728017
81606,0.0113650728017
81607,0.0113650728017
81608,0.0113650728017
81609,0.0113650728017
81610,0.0757837221026
81611,0.024773189798
81612,0.0846195966005
81613,0.0212806519121
81614,0.0212806519121
81615,0.0212806519121
81616,0.0212806519121
81617,0.0212806519121
81618,0.0445324033499
81619,0.0147216198966
81620,0.0499214082956
81621,0.0126278027892
81622,0.0126278027892
81623,0.0126278027892
81624,0.0126278027892
81625,0.0126278027892
81626,0.0445324033499
81627,0.0147216198966
81628,0.0499214082956
81629,0.0126278027892
81630,0.0126278027892
81631,0.0126278027892
81632,0.0126278027892
81633,0.0126278027892
81634,0.0353092812002
81635,0.0115976734087
81636,0.039628457278
81637,0.00994368735701
81638,0.00994368735701
81639,0.00994368735701
81640,0.00994368735701
81641,0.00994368735701
81642,0.0491669774055
81643,0.0157666951418
81644,0.0550844967365
81645,0.0135262627155
81646,0.0135262627155
81647,0.0135262627155
81648,0.0135262627155
81649,0.0135262627155
81650,0.0353092812002
81651,0.0115976734087
81652,0.039628457278
81653,0.00994368735701
81654,0.00994368735701
81655,0.00994368735701
81656,0.00994368735701
81657,0.00994368735701
81658,0.133344680071
81659,0.0400189273059
81660,0.146747782826
81661,0.0356063134968
81662,0.0356063134968
81663,0.0356063134968
81664,0.0356063134968
81665,0.0356063134968
81666,0.0595047213137
81667,0.0161721240729
81668,0.0656297281384
81669,0.0136660039425
81670,0.0136660039425
81671,0.0136660039425
81672,0.0136660039425
81673,0.0136660039425
81674,0.0607862249017
81675,0.0165368206799
81676,0.0670337378979
81677,0.0139749879017
81678,0.0139749879017
81679,0.0139749879017
81680,0.0139749879017
81681,0.0139749879017
81682,0.0493197478354
81683,0.0295296888798
81684,0.0544570982456
81685,0.023918017745
81686,0.023918017745
81687,0.023918017745
81688,0.023918017745
81689,0.023918017745
81690,0.204873353243
81691,0.043900474906
81692,0.223611041903
81693,0.0390772894025
81694,0.0390772894025
81695,0.0390772894025
81696,0.0390772894025
81697,0.0390772894025
81698,0.137310385704
81699,0.137310385704
81700,0.137310385704
81701,0.137310385704
81702,0.137310385704
81703,0.137310385704
81704,0.137310385704
81705,0.137310385704
81706,0.137310385704
81707,0.137310385704
81708,0.137310385704
81709,0.137310385704
81710,0.137310385704
81711,0.0741076618433
81712,0.0741076618433
81713,0.0741076618433
81714,0.0741076618433
81715,0.149080783129
81716,0.149080783129
81717,0.149080783129
81718,0.149080783129
81719,0.0625236928463
81720,0.0625236928463
81721,0.0625236928463
81722,0.0625236928463
81723,0.0625236928463
81724,0.0958490967751
81725,0.0958490967751
81726,0.0958490967751
81727,0.0487361736596
81728,0.110158413649
81729,0.0433280318975
81730,0.0433280318975
81731,0.0433280318975
81732,0.0433280318975
81733,0.0433280318975
81734,0.054233264178
81735,0.0174545012414
81736,0.0607215985656
81737,0.0149778956547
81738,0.0149778956547
81739,0.0149778956547
81740,0.0149778956547
81741,0.0149778956547
81742,0.101900845766
81743,0.028634481132
81744,0.113408066332
81745,0.024611312896
81746,0.024611312896
81747,0.024611312896
81748,0.024611312896
81749,0.024611312896
81750,0.0519443936646
81751,0.0166904628277
81752,0.0581757314503
81753,0.0143206845969
81754,0.0143206845969
81755,0.0143206845969
81756,0.0143206845969
81757,0.0143206845969
81758,0.0603137351573
81759,0.0227095019072
81760,0.0665161386132
81761,0.0192101169378
81762,0.0192101169378
81763,0.0192101169378
81764,0.0192101169378
81765,0.0192101169378
81766,0.0355197973549
81767,0.0116685293615
81768,0.0398636609316
81769,0.0100045315921
81770,0.0100045315921
81771,0.0100045315921
81772,0.0100045315921
81773,0.0100045315921
81774,0.0603137351573
81775,0.0227095019072
81776,0.0665161386132
81777,0.0192101169378
81778,0.0192101169378
81779,0.0192101169378
81780,0.0192101169378
81781,0.0192101169378
81782,0.211686789989
81783,0.126779943705
81784,0.219624221325
81785,0.103289827704
81786,0.103289827704
81787,0.103289827704
81788,0.103289827704
81789,0.103289827704
81790,0.193515002728
81791,0.114834994078
81792,0.200944766402
81793,0.093321621418
81794,0.093321621418
81795,0.093321621418
81796,0.093321621418
81797,0.093321621418
81798,0.192845731974
81799,0.114399254322
81800,0.208227619529
81801,0.0971782207489
81802,0.0971782207489
81803,0.0971782207489
81804,0.0971782207489
81805,0.0971782207489
81806,0.140076234937
81807,0.0757121965289
81808,0.145825281739
81809,0.0610228404403
81810,0.0610228404403
81811,0.0610228404403
81812,0.0610228404403
81813,0.0610228404403
81814,0.04918384552
81815,0.0253528598696
81816,0.0538716837764
81817,0.0212152674794
81818,0.0212152674794
81819,0.0212152674794
81820,0.0212152674794
81821,0.0212152674794
81822,0.0639771148562
81823,0.0372956059873
81824,0.070527985692
81825,0.0302541460842
81826,0.0302541460842
81827,0.0302541460842
81828,0.0302541460842
81829,0.0302541460842
81830,0.0702551677823
81831,0.0410702824593
81832,0.0773956701159
81833,0.033340845257
81834,0.033340845257
81835,0.033340845257
81836,0.033340845257
81837,0.033340845257
81838,0.0743288844824
81839,0.0373567640781
81840,0.0857300758362
81841,0.0331673361361
81842,0.0331673361361
81843,0.0331673361361
81844,0.0331673361361
81845,0.0331673361361
81846,0.0718631893396
81847,0.0420405194163
81848,0.0791532024741
81849,0.0341349802911
81850,0.0341349802911
81851,0.0341349802911
81852,0.0341349802911
81853,0.0341349802911
81854,0.0802224874496
81855,0.0471068397164
81856,0.0882798433304
81857,0.0382866747677
81858,0.0382866747677
81859,0.0382866747677
81860,0.0382866747677
81861,0.0382866747677
81862,0.141639083624
81863,0.0766209065914
81864,0.147441253066
81865,0.0617670379579
81866,0.0617670379579
81867,0.0617670379579
81868,0.0617670379579
81869,0.0617670379579
81870,0.263053774834
81871,0.152182638645
81872,0.272252112627
81873,0.124657794833
81874,0.124657794833
81875,0.124657794833
81876,0.124657794833
81877,0.124657794833
81878,0.0802698582411
81879,0.0218919254839
81880,0.0895781069994
81881,0.0187977589667
81882,0.0187977589667
81883,0.0187977589667
81884,0.0187977589667
81885,0.0187977589667
81886,0.0958490967751
81887,0.0487361736596
81888,0.110158413649
81889,0.0433280318975
81890,0.0433280318975
81891,0.0433280318975
81892,0.0433280318975
81893,0.0433280318975
81894,0.123193442822
81895,0.063585087657
81896,0.134933590889
81897,0.0539845526218
81898,0.0539845526218
81899,0.0539845526218
81900,0.0539845526218
81901,0.0539845526218
81902,0.312407135963
81903,0.0404341593385
81904,0.309563219547
81905,0.0318960212171
81906,0.0318960212171
81907,0.0318960212171
81908,0.0318960212171
81909,0.0318960212171
81910,0.303816139698
81911,0.0670812278986
81912,0.32787168026
81913,0.0598707385361
81914,0.0598707385361
81915,0.0598707385361
81916,0.0598707385361
81917,0.0598707385361
81918,0.128745004535
81919,0.0691687688231
81920,0.139900267124
81921,0.0583081878722
81922,0.0583081878722
81923,0.0583081878722
81924,0.0583081878722
81925,0.0583081878722
81926,0.207186043262
81927,0.116150468588
81928,0.223395183682
81929,0.0986952707171
81930,0.0986952707171
81931,0.0986952707171
81932,0.0986952707171
81933,0.0986952707171
81934,0.0802224874496
81935,0.0471068397164
81936,0.0882798433304
81937,0.0382866747677
81938,0.0382866747677
81939,0.0382866747677
81940,0.0382866747677
81941,0.0382866747677
81942,0.113198645413
81943,0.0603183433414
81944,0.123197317123
81945,0.0507716350257
81946,0.0507716350257
81947,0.0507716350257
81948,0.0507716350257
81949,0.0507716350257
81950,0.0802224874496
81951,0.0471068397164
81952,0.0882798433304
81953,0.0382866747677
81954,0.0382866747677
81955,0.0382866747677
81956,0.0382866747677
81957,0.0382866747677
81958,0.0802224874496
81959,0.0471068397164
81960,0.0882798433304
81961,0.0382866747677
81962,0.0382866747677
81963,0.0382866747677
81964,0.0382866747677
81965,0.0382866747677
81966,0.0759724155068
81967,0.0759724155068
81968,0.0759724155068
81969,0.021658020094
81970,0.0848282948136
81971,0.0185962859541
81972,0.0185962859541
81973,0.0185962859541
81974,0.0185962859541
81975,0.0185962859541
81976,0.0482674501836
81977,0.0154682947323
81978,0.0540828667581
81979,0.0132697038352
81980,0.0132697038352
81981,0.0132697038352
81982,0.0132697038352
81983,0.0132697038352
81984,0.0957938805223
81985,0.0355459339917
81986,0.106693506241
81987,0.0318722911179
81988,0.0318722911179
81989,0.0318722911179
81990,0.0318722911179
81991,0.0318722911179
81992,0.514717042446
81993,0.083688005805
81994,0.487599164248
81995,0.0560094043612
81996,0.0560094043612
81997,0.0560094043612
81998,0.0560094043612
81999,0.0560094043612
82000,0.204251945019
82001,0.0407386571169
82002,0.206887364388
82003,0.0303045157343
82004,0.0303045157343
82005,0.0303045157343
82006,0.0303045157343
82007,0.0303045157343
82008,0.0754865333438
82009,0.0238039735705
82010,0.0766204372048
82011,0.0176275111735
82012,0.0176275111735
82013,0.0176275111735
82014,0.0176275111735
82015,0.0176275111735
82016,0.0778949707747
82017,0.02260238491
82018,0.0948129296303
82019,0.0203400664032
82020,0.0203400664032
82021,0.0203400664032
82022,0.0203400664032
82023,0.0203400664032
82024,0.075063996017
82025,0.0213840194046
82026,0.0914280638099
82027,0.0184527225792
82028,0.0184527225792
82029,0.0184527225792
82030,0.0184527225792
82031,0.0184527225792
82032,0.075063996017
82033,0.0213840194046
82034,0.0914280638099
82035,0.0184527225792
82036,0.0184527225792
82037,0.0184527225792
82038,0.0184527225792
82039,0.0184527225792
82040,0.075063996017
82041,0.0213840194046
82042,0.0914280638099
82043,0.0184527225792
82044,0.0184527225792
82045,0.0184527225792
82046,0.0184527225792
82047,0.0184527225792
82048,0.072959177196
82049,0.0210900586098
82050,0.0930926576257
82051,0.0199412479997
82052,0.0199412479997
82053,0.0199412479997
82054,0.0199412479997
82055,0.0199412479997
82056,0.0939528495073
82057,0.0939528495073
82058,0.0271616969258
82059,0.11392750591
82060,0.0234573855996
82061,0.0234573855996
82062,0.0234573855996
82063,0.0234573855996
82064,0.0234573855996
82065,0.0662724301219
82066,0.0215149763972
82067,0.0808875262737
82068,0.0185660291463
82069,0.0185660291463
82070,0.0185660291463
82071,0.0185660291463
82072,0.0185660291463
82073,0.101696193218
82074,0.028572268784
82075,0.123093292117
82076,0.0246804673225
82077,0.0246804673225
82078,0.0246804673225
82079,0.0246804673225
82080,0.0246804673225
82081,0.0573490746319
82082,0.0184986665845
82083,0.0701441317797
82084,0.0159564036876
82085,0.0159564036876
82086,0.0159564036876
82087,0.0159564036876
82088,0.0159564036876
82089,0.0631653666496
82090,0.0204603057355
82091,0.0771518796682
82092,0.0176533013582
82093,0.0176533013582
82094,0.0176533013582
82095,0.0176533013582
82096,0.0176533013582
82097,0.105250045657
82098,0.0296551305801
82099,0.127289146185
82100,0.0256197229028
82101,0.0256197229028
82102,0.0256197229028
82103,0.0256197229028
82104,0.0256197229028
82105,0.0421847142279
82106,0.0127200484276
82107,0.0428415946662
82108,0.00939188525081
82109,0.00939188525081
82110,0.00939188525081
82111,0.00939188525081
82112,0.00939188525081
82113,0.0787725076079
82114,0.0220880601555
82115,0.100336566567
82116,0.0208860486746
82117,0.0208860486746
82118,0.0208860486746
82119,0.0208860486746
82120,0.0208860486746
82121,0.10073158145
82122,0.0317284539342
82123,0.106410816312
82124,0.0246035773307
82125,0.0246035773307
82126,0.0246035773307
82127,0.0246035773307
82128,0.0246035773307
82129,0.0397934839129
82130,0.0126759381965
82131,0.0481647029519
82132,0.0107600297779
82133,0.0107600297779
82134,0.0107600297779
82135,0.0107600297779
82136,0.0107600297779
82137,0.140937671065
82138,0.0264271255583
82139,0.142902895808
82140,0.0195836760104
82141,0.0195836760104
82142,0.0195836760104
82143,0.0195836760104
82144,0.0195836760104
82145,0.212448045611
82146,0.212448045611
82147,0.212448045611
82148,0.212448045611
82149,0.0427256897092
82150,0.215160608292
82151,0.0317994914949
82152,0.0317994914949
82153,0.0317994914949
82154,0.0317994914949
82155,0.0317994914949
82156,0.178284004331
82157,0.0608528256416
82158,0.180660456419
82159,0.0455113872886
82160,0.0455113872886
82161,0.0455113872886
82162,0.0455113872886
82163,0.0455113872886
82164,0.182414233685
82165,0.0517597422004
82166,0.191716954112
82167,0.0403240099549
82168,0.0403240099549
82169,0.0403240099549
82170,0.0403240099549
82171,0.0403240099549
82172,0.22200165689
82173,0.0717644393444
82174,0.224801391363
82175,0.0538297742605
82176,0.0538297742605
82177,0.0538297742605
82178,0.0538297742605
82179,0.0538297742605
82180,0.169128313661
82181,0.0492652319372
82182,0.177900895476
82183,0.0383583381772
82184,0.0383583381772
82185,0.0383583381772
82186,0.0383583381772
82187,0.0383583381772
82188,0.11341881752
82189,0.040665179491
82190,0.136906549335
82191,0.0366627387702
82192,0.0366627387702
