Id,WnvPresent
108198,0.137246628032
108199,0.137246628032
108200,0.450734926859
108201,0.051356041487
108202,0.683421763992
108203,0.0405078181583
108204,0.0405078181583
108205,0.0405078181583
108206,0.0405078181583
108207,0.0405078181583
108208,0.311703449944
108209,0.0334881574751
108210,0.530944720798
108211,0.025030805379
108212,0.025030805379
108213,0.025030805379
108214,0.025030805379
108215,0.025030805379
108216,0.0482258471207
108217,0.0133589347719
108218,0.160487902691
108219,0.0149174721723
108220,0.0149174721723
108221,0.0149174721723
108222,0.0149174721723
108223,0.0149174721723
108224,0.186039425504
108225,0.186039425504
108226,0.186039425504
108227,0.0509533466305
108228,0.463036811107
108229,0.0566460710377
108230,0.0566460710377
108231,0.0566460710377
108232,0.0566460710377
108233,0.0566460710377
108234,0.173935805297
108235,0.0654459781245
108236,0.401337753438
108237,0.0560271789984
108238,0.0560271789984
108239,0.0560271789984
108240,0.0560271789984
108241,0.0560271789984
108242,0.281718705591
108243,0.100339181668
108244,0.277468096469
108245,0.0282481358359
108246,0.0282481358359
108247,0.0282481358359
108248,0.0282481358359
108249,0.0282481358359
108250,0.225691088749
108251,0.0928870085578
108252,0.250672652173
108253,0.0303359680628
108254,0.0303359680628
108255,0.0303359680628
108256,0.0303359680628
108257,0.0303359680628
108258,0.247448811643
108259,0.0212313899354
108260,0.463807967395
108261,0.0166349793254
108262,0.0166349793254
108263,0.0166349793254
108264,0.0166349793254
108265,0.0166349793254
108266,0.08937298828
108267,0.029444404501
108268,0.205205548397
108269,0.0231119334124
108270,0.0231119334124
108271,0.0231119334124
108272,0.0231119334124
108273,0.0231119334124
108274,0.160735746433
108275,0.0430512681183
108276,0.378793591653
108277,0.0407315540719
108278,0.0407315540719
108279,0.0407315540719
108280,0.0407315540719
108281,0.0407315540719
108282,0.0958992688578
108283,0.0340757105722
108284,0.252457081657
108285,0.0290313839992
108286,0.0290313839992
108287,0.0290313839992
108288,0.0290313839992
108289,0.0290313839992
108290,0.358514369734
108291,0.0306126627625
108292,0.595180992163
108293,0.0240351618897
108294,0.0240351618897
108295,0.0240351618897
108296,0.0240351618897
108297,0.0240351618897
108298,0.124434489717
108299,0.0520362149465
108300,0.311525170715
108301,0.0492572885227
108302,0.0492572885227
108303,0.0492572885227
108304,0.0492572885227
108305,0.0492572885227
108306,0.105182063029
108307,0.0268696225156
108308,0.272329515543
108309,0.0253986759151
108310,0.0253986759151
108311,0.0253986759151
108312,0.0253986759151
108313,0.0253986759151
108314,0.122437039311
108315,0.031733146115
108316,0.344857508896
108317,0.0353585120604
108318,0.0353585120604
108319,0.0353585120604
108320,0.0353585120604
108321,0.0353585120604
108322,0.130668656043
108323,0.0476106357501
108324,0.323667600772
108325,0.040647008815
108326,0.040647008815
108327,0.040647008815
108328,0.040647008815
108329,0.040647008815
108330,0.126485372633
108331,0.0459458717418
108332,0.315548317264
108333,0.0392157104773
108334,0.0392157104773
108335,0.0392157104773
108336,0.0392157104773
108337,0.0392157104773
108338,0.106460443609
108339,0.0459458717418
108340,0.27501503566
108341,0.0392157104773
108342,0.0392157104773
108343,0.0392157104773
108344,0.0392157104773
108345,0.0392157104773
108346,0.155246677948
108347,0.0397871783888
108348,0.369133158626
108349,0.0339270633868
108350,0.0339270633868
108351,0.0339270633868
108352,0.0339270633868
108353,0.0339270633868
108354,0.126485372633
108355,0.0459458717418
108356,0.315548317264
108357,0.0392157104773
108358,0.0392157104773
108359,0.0392157104773
108360,0.0392157104773
108361,0.0392157104773
108362,0.126485372633
108363,0.0459458717418
108364,0.315548317264
108365,0.0392157104773
108366,0.0392157104773
108367,0.0392157104773
108368,0.0392157104773
108369,0.0392157104773
108370,0.126485372633
108371,0.0459458717418
108372,0.315548317264
108373,0.0392157104773
108374,0.0392157104773
108375,0.0392157104773
108376,0.0392157104773
108377,0.0392157104773
108378,0.176847939759
108379,0.0501636817178
108380,0.406185093325
108381,0.0428434392578
108382,0.0428434392578
108383,0.0428434392578
108384,0.0428434392578
108385,0.0428434392578
108386,0.0507520070426
108387,0.0129724942374
108388,0.145464378386
108389,0.0110165088305
108390,0.0110165088305
108391,0.0110165088305
108392,0.0110165088305
108393,0.0110165088305
108394,0.082024521708
108395,0.082024521708
108396,0.082024521708
108397,0.0288600968267
108398,0.221480331886
108399,0.221480331886
108400,0.024568214868
108401,0.024568214868
108402,0.024568214868
108403,0.024568214868
108404,0.024568214868
108405,0.0820542201116
108406,0.0288711515279
108407,0.221548336626
108408,0.0245776671935
108409,0.0245776671935
108410,0.0245776671935
108411,0.0245776671935
108412,0.0245776671935
108413,0.127845020907
108414,0.0464858375381
108415,0.318199962967
108416,0.0396798715618
108417,0.0396798715618
108418,0.0396798715618
108419,0.0396798715618
108420,0.0396798715618
108421,0.0820542201116
108422,0.0288711515279
108423,0.221548336626
108424,0.0245776671935
108425,0.0245776671935
108426,0.0245776671935
108427,0.0245776671935
108428,0.0245776671935
108429,0.0670453131397
108430,0.0233428229844
108431,0.254473123392
108432,0.0293332307868
108433,0.0293332307868
108434,0.0293332307868
108435,0.0293332307868
108436,0.0293332307868
108437,0.291753371684
108438,0.0921381379142
108439,0.567389545123
108440,0.0792034427007
108441,0.0792034427007
108442,0.0792034427007
108443,0.0792034427007
108444,0.0792034427007
108445,0.113825948682
108446,0.0409692614449
108447,0.290253971542
108448,0.290253971542
108449,0.0349413770826
108450,0.0349413770826
108451,0.0349413770826
108452,0.0349413770826
108453,0.0349413770826
108454,0.116124629388
108455,0.0418661338577
108456,0.29492978182
108457,0.0357112046821
108458,0.0357112046821
108459,0.0357112046821
108460,0.0357112046821
108461,0.0357112046821
108462,0.116124629388
108463,0.0418661338577
108464,0.29492978182
108465,0.0357112046821
108466,0.0357112046821
108467,0.0357112046821
108468,0.0357112046821
108469,0.0357112046821
108470,0.198125487768
108471,0.07593464797
108472,0.440296317846
108473,0.0651115179699
108474,0.0651115179699
108475,0.0651115179699
108476,0.0651115179699
108477,0.0651115179699
108478,0.400870716849
108479,0.131082722221
108480,0.478573395316
108481,0.0522105458963
108482,0.0522105458963
108483,0.0522105458963
108484,0.0522105458963
108485,0.0522105458963
108486,0.217782160072
108487,0.0475756449761
108488,0.28616454522
108489,0.0187866154403
108490,0.0187866154403
108491,0.0187866154403
108492,0.0187866154403
108493,0.0187866154403
108494,0.0544517815064
108495,0.0139586759637
108496,0.154941614901
108497,0.0118557807052
108498,0.0118557807052
108499,0.0118557807052
108500,0.0118557807052
108501,0.0118557807052
108502,0.264876806702
108503,0.264876806702
108504,0.10701206756
108505,0.299217206634
108506,0.0364250177172
108507,0.0364250177172
108508,0.0364250177172
108509,0.0364250177172
108510,0.0364250177172
108511,0.185786429072
108512,0.0705361138729
108513,0.212841830457
108514,0.0233793273942
108515,0.0233793273942
108516,0.0233793273942
108517,0.0233793273942
108518,0.0233793273942
108519,0.182655696288
108520,0.0691824742633
108521,0.204129512933
108522,0.0222035779936
108523,0.0222035779936
108524,0.0222035779936
108525,0.0222035779936
108526,0.0222035779936
108527,0.240667381112
108528,0.136775442342
108529,0.266735605407
108530,0.0461738966795
108531,0.0461738966795
108532,0.0461738966795
108533,0.0461738966795
108534,0.0461738966795
108535,0.180617419547
108536,0.180617419547
108537,0.0992594338914
108538,0.201910803486
108539,0.0325712222504
108540,0.0325712222504
108541,0.0325712222504
108542,0.0325712222504
108543,0.0325712222504
108544,0.239475960354
108545,0.182998560951
108546,0.26546024985
108547,0.0800887635424
108548,0.0800887635424
108549,0.0800887635424
108550,0.0800887635424
108551,0.0800887635424
108552,0.215773746493
108553,0.16368314177
108554,0.239997813748
108555,0.0706955276744
108556,0.0706955276744
108557,0.0706955276744
108558,0.0706955276744
108559,0.0706955276744
108560,0.264876806702
108561,0.10701206756
108562,0.299217206634
108563,0.0364250177172
108564,0.0364250177172
108565,0.0364250177172
108566,0.0364250177172
108567,0.0364250177172
108568,0.264876806702
108569,0.10701206756
108570,0.299217206634
108571,0.0364250177172
108572,0.0364250177172
108573,0.0364250177172
108574,0.0364250177172
108575,0.0364250177172
108576,0.0820542201116
108577,0.0288711515279
108578,0.221548336626
108579,0.0245776671935
108580,0.0245776671935
108581,0.0245776671935
108582,0.0245776671935
108583,0.0245776671935
108584,0.216468750585
108585,0.0637278523934
108586,0.467975702938
108587,0.0545418901427
108588,0.0545418901427
108589,0.0545418901427
108590,0.0545418901427
108591,0.0545418901427
108592,0.181134959685
108593,0.0685272730667
108594,0.354278315368
108595,0.0463245210172
108596,0.0463245210172
108597,0.0463245210172
108598,0.0463245210172
108599,0.0463245210172
108600,0.341711434473
108601,0.147224842523
108602,0.380852413358
108603,0.0516468389075
108604,0.0516468389075
108605,0.0516468389075
108606,0.0516468389075
108607,0.0516468389075
108608,0.269826888482
108609,0.109451187125
108610,0.304543184261
108611,0.0373224944565
108612,0.0373224944565
108613,0.0373224944565
108614,0.0373224944565
108615,0.0373224944565
108616,0.269826888482
108617,0.269826888482
108618,0.109451187125
108619,0.304543184261
108620,0.304543184261
108621,0.0373224944565
108622,0.0373224944565
108623,0.0373224944565
108624,0.0373224944565
108625,0.0373224944565
108626,0.269826888482
108627,0.109451187125
108628,0.304543184261
108629,0.0373224944565
108630,0.0373224944565
108631,0.0373224944565
108632,0.0373224944565
108633,0.0373224944565
108634,0.268137416347
108635,0.0837461114889
108636,0.490788628269
108637,0.0665358313765
108638,0.0665358313765
108639,0.0665358313765
108640,0.0665358313765
108641,0.0665358313765
108642,0.146419775322
108643,0.064839622988
108644,0.198068638073
108645,0.0258877483825
108646,0.0258877483825
108647,0.0258877483825
108648,0.0258877483825
108649,0.0258877483825
108650,0.172509837124
108651,0.064839622988
108652,0.230872616778
108653,0.0258877483825
108654,0.0258877483825
108655,0.0258877483825
108656,0.0258877483825
108657,0.0258877483825
108658,0.178381194754
108659,0.133777755619
108660,0.199475125662
108661,0.0566288787698
108662,0.0566288787698
108663,0.0566288787698
108664,0.0566288787698
108665,0.0566288787698
108666,0.148443531778
108667,0.0165167786835
108668,0.204377068695
108669,0.00728285325489
108670,0.00728285325489
108671,0.00728285325489
108672,0.00728285325489
108673,0.00728285325489
108674,0.222966881684
108675,0.222966881684
108676,0.222966881684
108677,0.222966881684
108678,0.222966881684
108679,0.222966881684
108680,0.222966881684
108681,0.168736102456
108682,0.168736102456
108683,0.168736102456
108684,0.168736102456
108685,0.211958028037
108686,0.211958028037
108687,0.211958028037
108688,0.211958028037
108689,0.211958028037
108690,0.0605361047654
108691,0.0605361047654
108692,0.0605361047654
108693,0.0605361047654
108694,0.0605361047654
108695,0.226445916022
108696,0.151835178727
108697,0.255395807043
108698,0.0663236726101
108699,0.0663236726101
108700,0.0663236726101
108701,0.0663236726101
108702,0.0663236726101
108703,0.173935805297
108704,0.0654459781245
108705,0.401337753438
108706,0.0560271789984
108707,0.0560271789984
108708,0.0560271789984
108709,0.0560271789984
108710,0.0560271789984
108711,0.294418711982
108712,0.0859908297628
108713,0.57054447168
108714,0.0738489183564
108715,0.0738489183564
108716,0.0738489183564
108717,0.0738489183564
108718,0.0738489183564
108719,0.155184666494
108720,0.057575403449
108721,0.369023034018
108722,0.0492296470774
108723,0.0492296470774
108724,0.0492296470774
108725,0.0492296470774
108726,0.0492296470774
108727,0.203769385312
108728,0.0980486283427
108729,0.227035928486
108730,0.0321448745789
108731,0.0321448745789
108732,0.0321448745789
108733,0.0321448745789
108734,0.0321448745789
108735,0.247639619642
108736,0.0986692356203
108737,0.280598282608
108738,0.033379561989
108739,0.033379561989
108740,0.033379561989
108741,0.033379561989
108742,0.033379561989
108743,0.165836285851
108744,0.0778714187301
108745,0.185782192346
108746,0.0251516593847
108747,0.0251516593847
108748,0.0251516593847
108749,0.0251516593847
108750,0.0251516593847
108751,0.383173772498
108752,0.246197539656
108753,0.370710140942
108754,0.0949342001736
108755,0.0949342001736
108756,0.0949342001736
108757,0.0949342001736
108758,0.0949342001736
108759,0.255750165527
108760,0.153024580671
108761,0.318502625472
108762,0.0768232206222
108763,0.0768232206222
108764,0.0768232206222
108765,0.0768232206222
108766,0.0768232206222
108767,0.405937331605
108768,0.264310539034
108769,0.393205265338
108770,0.103445803439
108771,0.103445803439
108772,0.103445803439
108773,0.103445803439
108774,0.103445803439
108775,0.21331427471
108776,0.124776005751
108777,0.269423738708
108778,0.0616181572056
108779,0.0616181572056
108780,0.0616181572056
108781,0.0616181572056
108782,0.0616181572056
108783,0.0374661230998
108784,0.0268270536375
108785,0.0819448815
108786,0.0819448815
108787,0.0209594350978
108788,0.0209594350978
108789,0.0209594350978
108790,0.0209594350978
108791,0.0209594350978
108792,0.0733438779711
108793,0.0733438779711
108794,0.0545776965263
108795,0.0832758652349
108796,0.0219458828361
108797,0.0219458828361
108798,0.0219458828361
108799,0.0219458828361
108800,0.0219458828361
108801,0.459748362628
108802,0.39903731642
108803,0.370838380568
108804,0.134761487415
108805,0.134761487415
108806,0.134761487415
108807,0.134761487415
108808,0.134761487415
108809,0.0635820541275
108810,0.035311279522
108811,0.0845388610608
108812,0.0165799253066
108813,0.0165799253066
108814,0.0165799253066
108815,0.0165799253066
108816,0.0165799253066
108817,0.375730496731
108818,0.319551817418
108819,0.333012350532
108820,0.116554681421
108821,0.116554681421
108822,0.116554681421
108823,0.116554681421
108824,0.116554681421
108825,0.267494273171
108826,0.221750346173
108827,0.201871362019
108828,0.0626486514606
108829,0.0626486514606
108830,0.0626486514606
108831,0.0626486514606
108832,0.0626486514606
108833,0.277971609044
108834,0.18168734503
108835,0.240110603613
108836,0.0581270292414
108837,0.0581270292414
108838,0.0581270292414
108839,0.0581270292414
108840,0.0581270292414
108841,0.45464253621
108842,0.45464253621
108843,0.324681072353
108844,0.305835803528
108845,0.0792320929589
108846,0.0792320929589
108847,0.0792320929589
108848,0.0792320929589
108849,0.0792320929589
108850,0.147283017172
108851,0.0520362149465
108852,0.354806039348
108853,0.0492572885227
108854,0.0492572885227
108855,0.0492572885227
108856,0.0492572885227
108857,0.0492572885227
108858,0.277971609044
108859,0.18168734503
108860,0.240110603613
108861,0.0581270292414
108862,0.0581270292414
